Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.625,389,383,0,1,0,0,0
0:00:00.673,390,378,0,1,0,0,0
0:00:00.801,395,367,0,1,0,0,0
0:00:00.929,400,356,0,1,0,0,0
0:00:01.057,406,345,0,1,0,0,0
0:00:01.184,413,335,0,1,0,0,0
0:00:01.296,422,326,0,1,0,0,0
0:00:01.424,432,318,0,1,0,0,0
0:00:01.553,442,310,0,1,0,0,0
0:00:01.681,450,302,0,1,0,0,0
0:00:01.809,458,295,0,1,0,0,0
0:00:01.937,464,287,0,1,0,0,0
0:00:02.049,467,280,0,1,0,0,0
0:00:02.176,467,273,0,1,0,0,0
0:00:02.304,464,268,0,1,0,0,0
0:00:02.432,460,265,0,1,0,0,0
0:00:02.561,454,263,0,1,0,0,0
0:00:02.673,446,263,0,1,0,0,0
0:00:02.801,439,264,0,1,0,0,0
0:00:02.929,433,267,0,1,0,0,0
0:00:03.056,426,272,0,1,0,0,0
0:00:03.184,421,280,0,1,0,0,0
0:00:03.297,418,289,0,1,0,0,0
0:00:03.424,416,298,0,1,0,0,0
0:00:03.553,416,308,0,1,0,0,0
0:00:03.681,419,318,0,1,0,0,0
0:00:03.809,421,328,0,1,0,0,0
0:00:03.937,423,338,0,1,0,0,0
0:00:04.048,427,348,0,1,0,0,0
0:00:04.176,434,355,0,1,0,0,0
0:00:04.304,442,362,0,1,0,0,0
0:00:04.432,451,367,0,1,0,0,0
0:00:04.561,460,372,0,1,0,0,0
0:00:04.673,468,375,0,1,0,0,0
0:00:04.801,471,374,0,1,0,0,0
0:00:04.929,471,373,0,1,0,0,0
0:00:05.056,471,372,0,1,0,0,0
0:00:05.184,473,373,0,1,0,0,0
0:00:05.296,475,369,0,1,0,0,0
0:00:05.424,482,363,0,1,0,0,0
0:00:05.553,485,356,0,1,0,0,0
0:00:05.681,488,350,0,1,0,0,0
0:00:05.809,490,341,0,1,0,0,0
0:00:05.937,492,326,0,1,0,0,0
0:00:06.048,493,312,0,1,0,0,0
0:00:06.176,495,300,0,1,0,0,0
0:00:06.304,498,288,0,1,0,0,0
0:00:06.432,503,276,0,1,0,0,0
0:00:06.561,506,264,0,1,0,0,0
0:00:06.673,507,254,0,1,0,0,0
0:00:06.801,504,246,1,0,0,0,0
0:00:06.865,502,242,1,0,0,0,0
0:00:06.993,496,237,1,0,0,0,0
0:00:07.120,489,235,1,0,0,0,0
0:00:07.248,480,233,1,0,0,0,0
0:00:07.360,472,231,1,0,0,0,0
0:00:07.488,463,231,1,0,0,0,0
0:00:07.617,454,231,1,0,0,0,0
0:00:07.745,446,230,1,0,0,0,0
0:00:07.873,438,230,1,0,0,0,0
0:00:07.984,430,231,1,0,0,0,0
0:00:08.112,425,235,1,0,0,0,0
0:00:08.240,422,241,1,0,0,0,0
0:00:08.368,419,248,1,0,0,0,0
0:00:08.497,420,257,0,1,0,0,0
0:00:08.561,420,262,0,1,0,0,0
0:00:08.673,423,271,0,1,0,0,0
0:00:08.801,426,280,0,1,0,0,0
0:00:08.929,430,290,0,1,0,0,0
0:00:09.056,435,299,0,1,0,0,0
0:00:09.184,442,309,0,1,0,0,0
0:00:09.296,448,319,0,1,0,0,0
0:00:09.424,456,327,0,1,0,0,0
0:00:09.552,465,333,0,1,0,0,0
0:00:09.681,475,337,0,1,0,0,0
0:00:09.809,484,337,0,1,0,0,0
0:00:09.921,493,335,0,1,0,0,0
0:00:10.048,498,330,0,1,0,0,0
0:00:10.176,503,323,0,1,0,0,0
0:00:10.304,506,316,0,1,0,0,0
0:00:10.433,509,310,0,1,0,0,0
0:00:10.561,511,307,0,1,0,0,0
0:00:10.673,511,299,0,1,0,0,0
0:00:10.801,508,286,0,1,0,0,0
0:00:10.928,503,275,0,1,0,0,0
0:00:11.056,498,265,0,1,0,0,0
0:00:11.184,491,257,0,1,0,0,0
0:00:11.296,483,251,0,1,0,0,0
0:00:11.425,474,247,1,0,0,0,0
0:00:11.489,469,247,1,0,0,0,0
0:00:11.617,458,247,1,0,0,0,0
0:00:11.745,449,250,0,1,0,0,0
0:00:11.809,445,252,0,1,0,0,0
0:00:11.920,439,259,0,1,0,0,0
0:00:12.048,432,266,0,1,0,0,0
0:00:12.176,428,276,0,1,0,0,0
0:00:12.305,426,286,0,1,0,0,0
0:00:12.433,426,297,0,1,0,0,0
0:00:12.561,426,309,0,1,0,0,0
0:00:12.673,429,319,0,1,0,0,0
0:00:12.801,432,328,0,1,0,0,0
0:00:12.928,436,335,0,1,0,0,0
0:00:13.056,439,340,0,1,0,0,0
0:00:13.184,443,344,0,1,0,0,0
0:00:13.297,445,349,0,1,0,0,0
0:00:13.425,449,353,0,1,0,0,0
0:00:13.553,453,352,0,1,0,0,0
0:00:13.681,457,352,0,1,0,0,0
0:00:13.809,461,354,0,1,0,0,0
0:00:13.920,466,355,0,1,0,0,0
0:00:14.048,470,354,0,1,0,0,0
0:00:14.176,474,350,0,1,0,0,0
0:00:14.305,478,345,0,1,0,0,0
0:00:14.433,482,341,0,1,0,0,0
0:00:14.561,487,338,0,1,0,0,0
0:00:14.673,492,338,0,1,0,0,0
0:00:14.801,495,336,0,1,0,0,0
0:00:14.928,499,334,0,1,0,0,0
0:00:15.056,501,329,0,1,0,0,0
0:00:15.184,503,321,0,1,0,0,0
0:00:15.297,502,308,0,1,0,0,0
0:00:15.425,501,295,0,1,0,0,0
0:00:15.553,498,284,0,1,0,0,0
0:00:15.681,493,276,0,1,0,0,0
0:00:15.808,485,269,0,1,0,0,0
0:00:15.920,476,263,0,1,0,0,0
0:00:16.048,466,260,0,1,0,0,0
0:00:16.176,456,257,0,1,0,0,0
0:00:16.305,446,253,0,1,0,0,0
0:00:16.433,436,248,1,0,0,0,0
0:00:16.497,433,245,1,0,0,0,0
0:00:16.609,427,238,1,0,0,0,0
