Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.341,431,402,0,1,0,0,0
0:00:00.373,428,402,0,1,0,0,0
0:00:00.502,414,403,0,1,0,0,0
0:00:00.614,406,403,0,1,0,0,0
0:00:00.742,395,403,0,1,0,0,0
0:00:00.870,385,402,0,1,0,0,0
0:00:00.982,378,402,0,1,0,0,0
0:00:01.110,371,402,0,1,0,0,0
0:00:01.238,364,402,0,1,0,0,0
0:00:01.381,358,400,0,1,0,0,0
0:00:01.509,352,395,0,1,0,0,0
0:00:01.637,348,388,0,1,0,0,0
0:00:01.782,345,379,0,1,0,0,0
0:00:01.910,340,368,0,1,0,0,0
0:00:02.037,335,358,0,1,0,0,0
0:00:02.182,332,347,0,1,0,0,0
0:00:02.309,331,337,0,1,0,0,0
0:00:02.437,333,327,0,1,0,0,0
0:00:02.581,338,316,0,1,0,0,0
0:00:02.709,343,305,0,1,0,0,0
0:00:02.837,348,294,0,1,0,0,0
0:00:02.981,352,282,0,1,0,0,0
0:00:03.110,355,270,0,1,0,0,0
0:00:03.238,353,259,0,1,0,0,0
0:00:03.381,349,248,1,0,0,0,0
0:00:03.413,347,246,1,0,0,0,0
0:00:03.541,340,237,1,0,0,0,0
0:00:03.670,333,231,1,0,0,0,0
0:00:03.781,328,228,0,0,0,1,0
0:00:03.813,326,228,0,0,0,1,0
0:00:03.942,320,229,0,0,0,1,0
0:00:04.070,315,233,0,0,0,1,0
0:00:04.182,312,237,0,0,0,1,0
0:00:04.310,309,243,0,0,0,1,0
0:00:04.437,307,248,0,0,0,1,0
0:00:04.581,304,252,0,0,1,0,0
0:00:04.613,303,253,0,0,1,0,0
0:00:04.742,299,253,0,0,1,0,0
0:00:04.870,294,254,0,0,1,0,0
0:00:04.981,289,258,0,0,1,0,0
0:00:05.109,285,265,0,0,1,0,0
0:00:05.237,284,272,0,0,1,0,0
0:00:05.382,286,280,0,0,1,0,0
0:00:05.509,291,286,0,0,1,0,0
0:00:05.637,298,290,0,0,1,0,0
0:00:05.781,306,289,0,0,1,0,0
0:00:05.910,316,288,0,0,1,0,0
0:00:06.037,328,287,0,0,1,0,0
0:00:06.181,339,285,0,1,0,0,0
0:00:06.213,342,285,0,1,0,0,0
0:00:06.341,354,282,0,1,0,0,0
0:00:06.469,366,280,0,1,0,0,0
0:00:06.581,374,279,0,1,0,0,0
0:00:06.709,384,275,0,1,0,0,0
0:00:06.838,391,268,0,1,0,0,0
0:00:06.981,393,261,0,1,0,0,0
0:00:07.110,392,253,0,1,0,0,0
0:00:07.237,390,245,1,0,0,0,0
0:00:07.269,389,243,1,0,0,0,0
0:00:07.381,386,238,1,0,0,0,0
0:00:07.510,379,231,1,0,0,0,0
0:00:07.637,373,223,1,0,0,0,0
0:00:07.782,368,214,1,0,0,0,0
0:00:07.909,364,205,1,0,0,0,0
0:00:08.038,362,196,1,0,0,0,0
0:00:08.181,363,186,1,0,0,0,0
0:00:08.309,364,175,1,0,0,0,0
0:00:08.437,363,163,1,0,0,0,0
