Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,338,434,0,1,0,0,0
0:00:00.672,336,434,0,1,0,0,0
0:00:00.784,331,433,0,1,0,0,0
0:00:00.912,326,433,0,0,1,0,0
0:00:00.976,321,432,0,0,1,0,0
0:00:01.104,312,434,0,0,1,0,0
0:00:01.233,302,433,0,0,1,0,0
0:00:01.361,293,434,0,0,1,0,0
0:00:01.472,282,431,0,0,1,0,0
0:00:01.600,270,427,0,0,1,0,0
0:00:01.728,259,424,0,0,1,0,0
0:00:01.856,247,416,0,0,1,0,0
0:00:01.984,238,409,0,0,1,0,0
0:00:02.097,229,401,0,0,1,0,0
0:00:02.225,220,392,0,0,1,0,0
0:00:02.353,211,383,0,0,1,0,0
0:00:02.480,204,374,0,0,1,0,0
0:00:02.608,197,364,0,0,1,0,0
0:00:02.720,193,355,0,0,1,0,0
0:00:02.848,192,346,0,0,1,0,0
0:00:02.976,194,338,0,0,1,0,0
0:00:03.105,197,330,0,0,1,0,0
0:00:03.233,202,321,0,0,1,0,0
0:00:03.361,207,314,0,0,1,0,0
0:00:03.472,215,307,0,0,1,0,0
0:00:03.600,223,301,0,0,1,0,0
0:00:03.728,233,294,0,0,1,0,0
0:00:03.856,242,288,0,0,1,0,0
0:00:03.984,252,282,0,0,1,0,0
0:00:04.097,263,277,0,0,1,0,0
0:00:04.225,273,272,0,0,1,0,0
0:00:04.353,284,267,0,0,1,0,0
0:00:04.480,295,261,0,0,1,0,0
0:00:04.608,306,257,0,0,1,0,0
0:00:04.720,317,251,0,0,1,0,0
0:00:04.848,329,246,0,0,0,1,0
0:00:04.912,335,244,1,0,0,0,0
0:00:04.976,341,241,1,0,0,0,0
0:00:05.105,353,236,1,0,0,0,0
0:00:05.233,364,230,1,0,0,0,0
0:00:05.360,376,225,1,0,0,0,0
0:00:05.472,387,220,1,0,0,0,0
0:00:05.600,397,213,1,0,0,0,0
