Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,304,376,0,0,1,0,0
0:00:00.644,305,370,0,0,1,0,0
0:00:00.772,307,359,0,0,1,0,0
0:00:00.900,311,347,0,0,1,0,0
0:00:01.013,316,336,0,0,1,0,0
0:00:01.141,321,324,0,0,1,0,0
0:00:01.269,328,313,0,0,1,0,0
0:00:01.397,335,302,0,1,0,0,0
0:00:01.460,339,296,0,1,0,0,0
0:00:01.588,346,287,0,1,0,0,0
0:00:01.701,354,277,0,1,0,0,0
0:00:01.828,361,267,0,1,0,0,0
0:00:01.957,370,258,0,1,0,0,0
0:00:02.085,378,249,0,1,0,0,0
0:00:02.213,387,240,1,0,0,0,0
0:00:02.261,391,235,1,0,0,0,0
0:00:02.388,400,227,1,0,0,0,0
0:00:02.516,410,218,1,0,0,0,0
0:00:02.644,420,211,1,0,0,0,0
0:00:02.772,430,205,1,0,0,0,0
0:00:02.900,442,200,1,0,0,0,0
0:00:03.013,453,195,1,0,0,0,0
0:00:03.141,465,190,1,0,0,0,0
0:00:03.269,476,185,1,0,0,0,0
0:00:03.396,487,181,1,0,0,0,0
0:00:03.524,497,178,1,0,0,0,0
0:00:03.636,508,176,1,0,0,0,0
0:00:03.765,512,175,1,0,0,0,0
0:00:03.893,512,177,1,0,0,0,0
0:00:04.021,513,180,1,0,0,0,0
0:00:04.149,514,184,1,0,0,0,0
0:00:04.261,514,192,1,0,0,0,0
0:00:04.388,516,201,1,0,0,0,0
0:00:04.516,517,210,1,0,0,0,0
0:00:04.644,519,220,1,0,0,0,0
0:00:04.772,521,230,1,0,0,0,0
0:00:04.900,523,240,1,0,0,0,0
0:00:05.013,526,249,0,1,0,0,0
0:00:05.077,527,253,0,1,0,0,0
0:00:05.205,524,260,0,1,0,0,0
0:00:05.332,522,266,0,1,0,0,0
0:00:05.460,516,274,0,1,0,0,0
0:00:05.572,504,285,0,1,0,0,0
0:00:05.700,493,295,0,1,0,0,0
0:00:05.829,484,304,0,1,0,0,0
0:00:05.957,475,314,0,1,0,0,0
0:00:06.085,466,323,0,1,0,0,0
0:00:06.213,456,331,0,1,0,0,0
0:00:06.324,446,339,0,1,0,0,0
0:00:06.452,436,347,0,1,0,0,0
0:00:06.580,425,355,0,1,0,0,0
0:00:06.708,414,362,0,1,0,0,0
0:00:06.836,403,366,0,1,0,0,0
0:00:06.949,392,370,0,1,0,0,0
0:00:07.077,380,372,0,1,0,0,0
0:00:07.205,368,375,0,1,0,0,0
0:00:07.332,356,378,0,1,0,0,0
0:00:07.460,344,380,0,1,0,0,0
0:00:07.572,331,382,0,1,0,0,0
0:00:07.701,319,383,0,0,1,0,0
0:00:07.764,313,384,0,0,1,0,0
0:00:07.893,301,384,0,0,1,0,0
0:00:08.021,289,385,0,0,1,0,0
0:00:08.149,277,386,0,0,1,0,0
0:00:08.260,265,387,0,0,1,0,0
0:00:08.388,254,390,0,0,1,0,0
0:00:08.516,245,394,0,0,1,0,0
0:00:08.644,241,399,0,0,1,0,0
0:00:08.772,238,405,0,0,1,0,0
0:00:08.885,235,411,0,0,1,0,0
0:00:09.013,231,415,0,0,1,0,0
0:00:09.141,226,409,0,0,1,0,0
0:00:09.268,223,405,0,0,1,0,0
0:00:09.396,218,401,0,0,1,0,0
0:00:09.524,214,394,0,0,1,0,0
0:00:09.636,210,384,0,0,1,0,0
0:00:09.765,206,374,0,0,1,0,0
0:00:09.893,203,364,0,0,1,0,0
0:00:10.021,201,352,0,0,1,0,0
0:00:10.149,202,341,0,0,1,0,0
0:00:10.260,205,329,0,0,1,0,0
0:00:10.388,208,317,0,0,1,0,0
0:00:10.517,211,305,0,0,1,0,0
0:00:10.644,215,294,0,0,1,0,0
0:00:10.772,219,282,0,0,1,0,0
0:00:10.884,223,270,0,0,1,0,0
0:00:11.013,229,260,0,0,1,0,0
0:00:11.141,236,250,0,0,1,0,0
0:00:11.268,245,241,0,0,0,1,0
0:00:11.332,249,236,0,0,0,1,0
0:00:11.460,258,228,0,0,0,1,0
0:00:11.572,268,221,0,0,0,1,0
0:00:11.701,277,213,0,0,0,1,0
0:00:11.829,288,206,0,0,0,1,0
0:00:11.957,298,199,0,0,0,1,0
0:00:12.085,309,193,0,0,0,1,0
0:00:12.196,321,187,0,0,0,1,0
0:00:12.324,332,183,1,0,0,0,0
0:00:12.388,338,180,1,0,0,0,0
0:00:12.516,349,176,1,0,0,0,0
0:00:12.644,360,173,1,0,0,0,0
0:00:12.773,370,170,1,0,0,0,0
0:00:12.885,378,168,1,0,0,0,0
0:00:13.013,379,168,1,0,0,0,0
0:00:13.140,384,168,1,0,0,0,0
0:00:13.268,390,168,0,0,0,0,1
