Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,189,293,0,0,1,0,0
0:00:00.653,193,298,0,0,1,0,0
0:00:00.781,203,308,0,0,1,0,0
0:00:00.893,212,318,0,0,1,0,0
0:00:01.020,220,329,0,0,1,0,0
0:00:01.148,227,340,0,0,1,0,0
0:00:01.276,235,350,0,0,1,0,0
0:00:01.405,244,361,0,0,1,0,0
0:00:01.533,252,371,0,0,1,0,0
0:00:01.645,261,381,0,0,1,0,0
0:00:01.773,272,389,0,0,1,0,0
0:00:01.900,283,396,0,0,1,0,0
0:00:02.028,296,403,0,0,1,0,0
0:00:02.156,309,408,0,0,1,0,0
0:00:02.269,322,411,0,0,1,0,0
0:00:02.397,335,412,0,1,0,0,0
0:00:02.461,342,411,0,1,0,0,0
0:00:02.589,355,410,0,1,0,0,0
0:00:02.717,368,406,0,1,0,0,0
0:00:02.845,382,402,0,1,0,0,0
0:00:02.956,396,398,0,1,0,0,0
0:00:03.084,410,393,0,1,0,0,0
0:00:03.212,423,389,0,1,0,0,0
0:00:03.341,436,383,0,1,0,0,0
0:00:03.469,448,378,0,1,0,0,0
0:00:03.581,462,373,0,1,0,0,0
0:00:03.709,474,368,0,1,0,0,0
0:00:03.837,482,363,0,1,0,0,0
0:00:03.965,485,357,0,1,0,0,0
0:00:04.092,488,347,0,1,0,0,0
0:00:04.205,495,328,0,1,0,0,0
0:00:04.333,500,312,0,1,0,0,0
0:00:04.461,505,298,0,1,0,0,0
0:00:04.589,509,285,0,1,0,0,0
0:00:04.717,513,273,0,1,0,0,0
0:00:04.844,516,260,0,1,0,0,0
0:00:04.956,519,247,1,0,0,0,0
0:00:05.021,521,239,1,0,0,0,0
0:00:05.148,523,225,1,0,0,0,0
0:00:05.277,523,211,1,0,0,0,0
0:00:05.405,519,199,1,0,0,0,0
0:00:05.517,517,189,1,0,0,0,0
0:00:05.645,513,175,1,0,0,0,0
0:00:05.773,507,161,1,0,0,0,0
0:00:05.901,502,149,1,0,0,0,0
0:00:06.028,498,137,1,0,0,0,0
0:00:06.157,492,126,1,0,0,0,0
0:00:06.269,484,117,1,0,0,0,0
0:00:06.397,476,108,1,0,0,0,0
0:00:06.525,461,98,1,0,0,0,0
0:00:06.653,449,89,1,0,0,0,0
0:00:06.780,438,81,1,0,0,0,0
0:00:06.892,428,74,1,0,0,0,0
0:00:07.020,418,66,1,0,0,0,0
0:00:07.149,407,59,1,0,0,0,0
0:00:07.277,397,51,1,0,0,0,0
0:00:07.405,388,49,1,0,0,0,0
0:00:07.517,379,48,1,0,0,0,0
0:00:07.645,364,50,1,0,0,0,0
0:00:07.772,349,54,1,0,0,0,0
0:00:07.900,339,59,1,0,0,0,0
0:00:08.028,332,65,1,0,0,0,0
0:00:08.157,329,75,0,0,0,1,0
0:00:08.205,328,80,0,0,0,1,0
0:00:08.333,327,90,0,0,0,1,0
0:00:08.461,326,101,0,0,0,1,0
0:00:08.589,325,112,0,0,0,1,0
0:00:08.716,322,122,0,0,0,1,0
0:00:08.828,320,133,0,0,0,1,0
0:00:08.957,318,144,0,0,0,1,0
0:00:09.085,317,155,0,0,0,1,0
0:00:09.213,316,166,0,0,0,1,0
0:00:09.341,315,176,0,0,0,1,0
0:00:09.469,315,186,0,0,0,1,0
0:00:09.581,314,196,0,0,0,1,0
0:00:09.708,309,204,0,0,0,1,0
0:00:09.836,305,212,0,0,0,1,0
0:00:09.964,299,220,0,0,0,1,0
0:00:10.093,293,229,0,0,0,1,0
0:00:10.205,286,238,0,0,0,1,0
0:00:10.333,280,247,0,0,0,1,0
0:00:10.461,274,257,0,0,1,0,0
0:00:10.525,272,261,0,0,1,0,0
0:00:10.653,268,272,0,0,1,0,0
0:00:10.780,267,282,0,0,1,0,0
0:00:10.892,269,292,0,0,1,0,0
0:00:11.021,275,299,0,0,1,0,0
0:00:11.149,282,305,0,0,1,0,0
0:00:11.277,291,310,0,0,1,0,0
0:00:11.405,301,314,0,0,1,0,0
0:00:11.517,312,314,0,0,1,0,0
0:00:11.644,323,313,0,0,1,0,0
0:00:11.772,335,311,0,1,0,0,0
0:00:11.836,341,309,0,1,0,0,0
0:00:11.964,353,304,0,1,0,0,0
0:00:12.093,364,300,0,1,0,0,0
0:00:12.205,375,293,0,1,0,0,0
0:00:12.333,385,286,0,1,0,0,0
0:00:12.461,395,277,0,1,0,0,0
0:00:12.589,404,267,0,1,0,0,0
0:00:12.716,412,258,0,1,0,0,0
0:00:12.828,419,247,1,0,0,0,0
0:00:12.893,423,242,1,0,0,0,0
0:00:13.021,428,231,1,0,0,0,0
0:00:13.149,431,219,1,0,0,0,0
0:00:13.277,432,206,1,0,0,0,0
0:00:13.405,432,194,1,0,0,0,0
0:00:13.517,430,182,1,0,0,0,0
0:00:13.644,431,173,1,0,0,0,0
0:00:13.772,432,169,1,0,0,0,0
0:00:13.900,432,166,1,0,0,0,0
0:00:14.029,431,167,1,0,0,0,0
0:00:14.141,426,165,1,0,0,0,0
0:00:14.269,421,164,0,0,0,0,1
