Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.581,223,309,0,0,1,0,0
0:00:00.645,218,308,0,0,1,0,0
0:00:00.757,209,306,0,0,1,0,0
0:00:00.885,198,304,0,0,1,0,0
0:00:01.013,187,302,0,0,1,0,0
0:00:01.141,176,301,0,0,1,0,0
0:00:01.269,166,301,0,0,1,0,0
0:00:01.381,155,299,0,0,1,0,0
0:00:01.509,145,297,0,0,1,0,0
0:00:01.637,138,297,0,0,1,0,0
0:00:01.765,138,296,0,0,1,0,0
0:00:01.893,139,295,0,0,1,0,0
0:00:02.006,139,296,0,0,1,0,0
0:00:02.133,140,296,0,0,1,0,0
0:00:02.261,142,295,0,0,1,0,0
0:00:02.389,142,293,0,0,1,0,0
0:00:02.517,143,286,0,0,1,0,0
0:00:02.645,150,274,0,0,1,0,0
0:00:02.757,161,266,0,0,1,0,0
0:00:02.885,172,262,0,0,1,0,0
0:00:03.012,183,261,0,0,1,0,0
0:00:03.141,195,261,0,0,1,0,0
0:00:03.269,205,266,0,0,1,0,0
0:00:03.381,211,273,0,0,1,0,0
0:00:03.509,218,281,0,0,1,0,0
0:00:03.637,226,289,0,0,1,0,0
0:00:03.765,235,295,0,0,1,0,0
0:00:03.893,246,301,0,0,1,0,0
0:00:04.006,258,308,0,0,1,0,0
0:00:04.133,270,315,0,0,1,0,0
0:00:04.261,281,321,0,0,1,0,0
0:00:04.389,293,327,0,0,1,0,0
0:00:04.517,306,333,0,0,1,0,0
0:00:04.645,318,339,0,0,1,0,0
0:00:04.757,330,343,0,0,1,0,0
0:00:04.885,343,346,0,1,0,0,0
0:00:04.949,350,347,0,1,0,0,0
0:00:05.077,363,349,0,1,0,0,0
0:00:05.205,376,353,0,1,0,0,0
0:00:05.317,388,355,0,1,0,0,0
0:00:05.445,398,358,0,1,0,0,0
0:00:05.573,406,362,0,1,0,0,0
0:00:05.701,413,368,0,1,0,0,0
0:00:05.829,415,374,0,1,0,0,0
0:00:05.957,416,380,0,1,0,0,0
0:00:06.069,413,386,0,1,0,0,0
0:00:06.197,407,392,0,1,0,0,0
0:00:06.325,401,394,0,1,0,0,0
0:00:06.453,393,396,0,1,0,0,0
0:00:06.581,385,396,0,1,0,0,0
0:00:06.693,376,397,0,1,0,0,0
0:00:06.822,367,400,0,1,0,0,0
0:00:06.949,357,404,0,1,0,0,0
0:00:07.077,348,411,0,1,0,0,0
0:00:07.205,341,419,0,1,0,0,0
0:00:07.317,335,429,0,1,0,0,0
0:00:07.445,333,436,0,1,0,0,0
0:00:07.573,334,437,0,1,0,0,0
0:00:07.701,334,438,0,1,0,0,0
0:00:07.829,334,437,0,1,0,0,0
0:00:07.957,336,437,0,1,0,0,0
0:00:08.261,339,433,0,1,0,0,0
0:00:08.389,332,429,0,1,0,0,0
0:00:08.517,334,428,0,1,0,0,0
0:00:08.629,338,424,0,1,0,0,0
0:00:08.757,343,414,0,1,0,0,0
0:00:08.885,348,404,0,1,0,0,0
0:00:09.012,351,394,0,1,0,0,0
0:00:09.141,353,383,0,1,0,0,0
0:00:09.269,356,372,0,1,0,0,0
0:00:09.381,357,363,0,1,0,0,0
0:00:09.509,355,354,0,1,0,0,0
0:00:09.637,350,344,0,1,0,0,0
0:00:09.765,345,334,0,1,0,0,0
0:00:09.894,342,324,0,1,0,0,0
0:00:10.005,339,313,0,1,0,0,0
0:00:10.133,337,304,0,1,0,0,0
0:00:10.261,335,295,0,1,0,0,0
0:00:10.389,336,287,0,1,0,0,0
0:00:10.517,339,282,0,1,0,0,0
0:00:10.629,343,277,0,1,0,0,0
0:00:10.757,344,271,0,1,0,0,0
0:00:10.885,342,266,0,1,0,0,0
0:00:11.013,337,258,0,1,0,0,0
0:00:11.141,332,249,0,1,0,0,0
0:00:11.269,333,241,1,0,0,0,0
0:00:11.317,334,237,1,0,0,0,0
0:00:11.445,337,228,1,0,0,0,0
0:00:11.573,341,218,1,0,0,0,0
0:00:11.701,344,209,1,0,0,0,0
0:00:11.829,346,201,1,0,0,0,0
0:00:11.956,349,193,1,0,0,0,0
0:00:12.069,354,187,1,0,0,0,0
0:00:12.197,361,182,1,0,0,0,0
0:00:12.325,369,180,1,0,0,0,0
0:00:12.453,377,180,1,0,0,0,0
0:00:12.581,382,184,1,0,0,0,0
0:00:12.693,385,185,1,0,0,0,0
0:00:12.821,388,185,1,0,0,0,0
0:00:12.949,394,182,0,0,0,0,1
