Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.604,164,173,0,0,0,1,0
0:00:00.652,171,168,0,0,0,1,0
0:00:00.780,185,161,0,0,0,1,0
0:00:00.908,198,157,0,0,0,1,0
0:00:01.036,213,155,0,0,0,1,0
0:00:01.163,227,155,0,0,0,1,0
0:00:01.275,242,155,0,0,0,1,0
0:00:01.404,257,154,0,0,0,1,0
0:00:01.532,271,155,0,0,0,1,0
0:00:01.660,285,155,0,0,0,1,0
0:00:01.788,298,158,0,0,0,1,0
0:00:01.916,311,161,0,0,0,1,0
0:00:02.028,325,164,0,0,0,1,0
0:00:02.155,338,165,1,0,0,0,0
0:00:02.219,345,165,1,0,0,0,0
0:00:02.348,357,163,1,0,0,0,0
0:00:02.476,368,159,1,0,0,0,0
0:00:02.604,379,155,1,0,0,0,0
0:00:02.716,389,151,1,0,0,0,0
0:00:02.844,397,147,1,0,0,0,0
0:00:02.972,403,144,1,0,0,0,0
0:00:03.098,409,140,1,0,0,0,0
0:00:03.227,414,137,1,0,0,0,0
0:00:03.340,421,132,1,0,0,0,0
0:00:03.468,427,127,1,0,0,0,0
0:00:03.596,435,122,1,0,0,0,0
0:00:03.724,443,117,1,0,0,0,0
0:00:03.852,451,114,1,0,0,0,0
0:00:03.964,458,112,1,0,0,0,0
0:00:04.091,466,111,1,0,0,0,0
0:00:04.219,472,114,1,0,0,0,0
0:00:04.348,476,118,1,0,0,0,0
0:00:04.476,477,124,1,0,0,0,0
0:00:04.588,476,132,1,0,0,0,0
0:00:04.716,471,138,1,0,0,0,0
0:00:04.844,464,144,1,0,0,0,0
0:00:04.972,456,151,1,0,0,0,0
0:00:05.099,448,158,1,0,0,0,0
0:00:05.227,441,166,1,0,0,0,0
0:00:05.340,437,175,1,0,0,0,0
0:00:05.468,434,184,1,0,0,0,0
0:00:05.596,432,192,1,0,0,0,0
0:00:05.724,430,200,1,0,0,0,0
0:00:05.852,428,207,1,0,0,0,0
0:00:05.964,431,213,1,0,0,0,0
0:00:06.091,434,216,1,0,0,0,0
0:00:06.220,438,219,1,0,0,0,0
0:00:06.348,443,224,1,0,0,0,0
0:00:06.476,448,229,1,0,0,0,0
0:00:06.588,455,234,1,0,0,0,0
0:00:06.716,462,239,1,0,0,0,0
0:00:06.844,469,243,1,0,0,0,0
0:00:06.972,477,244,1,0,0,0,0
0:00:07.099,484,243,1,0,0,0,0
0:00:07.228,490,240,1,0,0,0,0
0:00:07.340,497,234,1,0,0,0,0
0:00:07.468,502,228,1,0,0,0,0
0:00:07.596,505,219,1,0,0,0,0
0:00:07.724,504,211,1,0,0,0,0
0:00:07.852,501,202,1,0,0,0,0
0:00:07.964,495,194,1,0,0,0,0
0:00:08.091,488,185,1,0,0,0,0
0:00:08.220,479,180,1,0,0,0,0
0:00:08.348,469,175,1,0,0,0,0
0:00:08.476,458,172,1,0,0,0,0
0:00:08.588,447,169,1,0,0,0,0
0:00:08.716,436,166,1,0,0,0,0
0:00:08.844,432,163,1,0,0,0,0
0:00:08.971,428,163,1,0,0,0,0
0:00:09.099,423,161,1,0,0,0,0
0:00:09.228,418,161,0,0,0,0,1
