Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,439,384,0,1,0,0,0
0:00:00.338,436,385,0,1,0,0,0
0:00:00.465,424,389,0,1,0,0,0
0:00:00.577,415,391,0,1,0,0,0
0:00:00.706,406,397,0,1,0,0,0
0:00:00.834,399,406,0,1,0,0,0
0:00:00.946,394,414,0,1,0,0,0
0:00:01.074,387,425,0,1,0,0,0
0:00:01.266,382,433,0,1,0,0,0
0:00:01.378,379,432,0,1,0,0,0
0:00:01.505,375,433,0,1,0,0,0
0:00:01.633,368,433,0,1,0,0,0
0:00:01.746,362,432,0,1,0,0,0
0:00:01.874,354,427,0,1,0,0,0
0:00:02.002,343,414,0,1,0,0,0
0:00:02.146,332,402,0,1,0,0,0
0:00:02.274,321,395,0,0,1,0,0
0:00:02.307,318,393,0,0,1,0,0
0:00:02.433,306,386,0,0,1,0,0
0:00:02.545,297,382,0,0,1,0,0
0:00:02.674,285,376,0,0,1,0,0
0:00:02.802,272,372,0,0,1,0,0
0:00:02.946,260,372,0,0,1,0,0
0:00:03.074,248,375,0,0,1,0,0
0:00:03.202,235,379,0,0,1,0,0
0:00:03.345,223,384,0,0,1,0,0
0:00:03.474,211,392,0,0,1,0,0
0:00:03.602,204,397,0,0,1,0,0
0:00:03.746,203,397,0,0,1,0,0
0:00:03.874,204,397,0,0,1,0,0
0:00:04.178,207,394,0,0,1,0,0
0:00:04.306,207,395,0,0,1,0,0
0:00:04.433,207,395,0,0,1,0,0
0:00:04.545,207,395,0,0,1,0,0
0:00:04.674,207,397,0,0,1,0,0
0:00:04.802,206,393,0,0,1,0,0
0:00:04.946,204,389,0,0,1,0,0
0:00:05.074,205,376,0,0,1,0,0
0:00:05.202,210,362,0,0,1,0,0
0:00:05.345,217,353,0,0,1,0,0
0:00:05.473,225,343,0,0,1,0,0
0:00:05.602,233,333,0,0,1,0,0
0:00:05.746,234,330,0,0,1,0,0
0:00:05.874,238,327,0,0,1,0,0
0:00:06.002,243,325,0,0,0,0,1
