Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.572,250,63,0,0,0,1,0
0:00:00.636,252,61,0,0,0,1,0
0:00:00.764,259,57,0,0,0,1,0
0:00:00.892,266,54,0,0,0,1,0
0:00:01.004,271,52,0,0,0,1,0
0:00:01.132,277,52,0,0,0,1,0
0:00:01.260,287,53,0,0,0,1,0
0:00:01.388,302,59,0,0,0,1,0
0:00:01.516,318,64,0,0,0,1,0
0:00:01.644,331,67,1,0,0,0,0
0:00:01.692,337,68,1,0,0,0,0
0:00:01.820,350,68,1,0,0,0,0
0:00:01.948,361,66,1,0,0,0,0
0:00:02.076,370,62,1,0,0,0,0
0:00:02.204,375,56,1,0,0,0,0
0:00:02.317,378,51,1,0,0,0,0
0:00:02.444,379,52,1,0,0,0,0
0:00:02.572,378,53,1,0,0,0,0
0:00:02.700,374,51,1,0,0,0,0
0:00:02.828,366,49,1,0,0,0,0
0:00:02.956,357,45,1,0,0,0,0
0:00:03.068,348,46,1,0,0,0,0
0:00:03.196,339,51,1,0,0,0,0
0:00:03.325,331,59,1,0,0,0,0
0:00:03.452,322,67,0,0,0,1,0
0:00:03.516,318,71,0,0,0,1,0
0:00:03.628,310,80,0,0,0,1,0
0:00:03.756,302,89,0,0,0,1,0
0:00:03.884,295,98,0,0,0,1,0
0:00:04.012,288,107,0,0,0,1,0
0:00:04.140,281,114,0,0,0,1,0
0:00:04.268,274,119,0,0,0,1,0
0:00:04.380,268,124,0,0,0,1,0
0:00:04.508,262,129,0,0,0,1,0
0:00:04.636,259,134,0,0,0,1,0
0:00:04.764,258,140,0,0,0,1,0
0:00:04.892,260,146,0,0,0,1,0
0:00:05.004,262,152,0,0,0,1,0
0:00:05.132,267,159,0,0,0,1,0
0:00:05.261,274,165,0,0,0,1,0
0:00:05.388,282,171,0,0,0,1,0
0:00:05.516,291,174,0,0,0,1,0
0:00:05.628,301,174,0,0,0,1,0
0:00:05.756,312,173,0,0,0,1,0
0:00:05.884,324,171,0,0,0,1,0
0:00:06.012,335,169,1,0,0,0,0
0:00:06.076,341,167,1,0,0,0,0
0:00:06.204,353,164,1,0,0,0,0
0:00:06.316,365,162,1,0,0,0,0
0:00:06.444,378,159,1,0,0,0,0
0:00:06.572,384,154,1,0,0,0,0
0:00:06.700,389,153,1,0,0,0,0
0:00:06.828,398,154,0,0,0,0,1
