Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,258,407,0,0,1,0,0
0:00:00.340,258,407,0,0,1,0,0
0:00:00.468,257,406,0,0,1,0,0
0:00:00.579,258,406,0,0,1,0,0
0:00:00.707,260,407,0,0,1,0,0
0:00:00.835,266,413,0,0,1,0,0
0:00:00.947,273,414,0,0,1,0,0
0:00:01.076,282,416,0,0,1,0,0
0:00:01.204,290,418,0,0,1,0,0
0:00:01.316,297,421,0,0,1,0,0
0:00:01.444,309,422,0,0,1,0,0
0:00:01.571,318,423,0,0,1,0,0
0:00:01.715,328,424,0,0,1,0,0
0:00:01.875,338,423,0,0,1,0,0
0:00:02.004,350,420,0,1,0,0,0
0:00:02.036,353,419,0,1,0,0,0
0:00:02.148,362,416,0,1,0,0,0
0:00:02.276,374,412,0,1,0,0,0
0:00:02.404,386,409,0,1,0,0,0
0:00:02.515,396,407,0,1,0,0,0
0:00:02.643,409,404,0,1,0,0,0
0:00:02.771,421,401,0,1,0,0,0
0:00:02.915,432,398,0,1,0,0,0
0:00:03.044,443,395,0,1,0,0,0
0:00:03.172,454,391,0,1,0,0,0
0:00:03.316,463,388,0,1,0,0,0
0:00:03.444,465,384,0,1,0,0,0
0:00:03.571,469,381,0,1,0,0,0
0:00:03.715,476,375,0,1,0,0,0
0:00:03.843,481,370,0,1,0,0,0
0:00:03.971,486,363,0,1,0,0,0
0:00:04.116,491,352,0,1,0,0,0
0:00:04.244,496,342,0,1,0,0,0
0:00:04.372,499,331,0,1,0,0,0
0:00:04.515,500,318,0,1,0,0,0
0:00:04.643,500,306,0,1,0,0,0
0:00:04.771,500,294,0,1,0,0,0
0:00:04.915,500,282,0,1,0,0,0
0:00:05.044,502,269,0,1,0,0,0
0:00:05.172,503,257,0,1,0,0,0
0:00:05.316,504,246,0,1,0,0,0
0:00:05.444,506,234,0,1,0,0,0
0:00:05.571,509,223,1,0,0,0,0
0:00:05.603,510,220,1,0,0,0,0
0:00:05.715,512,212,1,0,0,0,0
0:00:05.843,515,200,1,0,0,0,0
0:00:05.972,517,189,1,0,0,0,0
0:00:06.116,520,177,1,0,0,0,0
0:00:06.244,521,166,1,0,0,0,0
0:00:06.372,521,157,1,0,0,0,0
0:00:06.515,519,154,1,0,0,0,0
0:00:06.643,518,152,1,0,0,0,0
0:00:06.771,515,147,1,0,0,0,0
0:00:06.915,509,141,1,0,0,0,0
0:00:07.044,504,137,1,0,0,0,0
0:00:07.172,492,131,1,0,0,0,0
0:00:07.316,481,126,1,0,0,0,0
0:00:07.443,470,121,1,0,0,0,0
0:00:07.571,460,116,1,0,0,0,0
0:00:07.715,448,111,1,0,0,0,0
0:00:07.843,439,107,1,0,0,0,0
0:00:07.972,430,104,1,0,0,0,0
0:00:08.116,423,101,1,0,0,0,0
0:00:08.244,416,98,1,0,0,0,0
0:00:08.372,412,92,1,0,0,0,0
0:00:08.515,411,88,1,0,0,0,0
0:00:08.643,409,83,1,0,0,0,0
0:00:08.771,408,77,1,0,0,0,0
0:00:08.916,407,71,1,0,0,0,0
0:00:09.044,406,64,1,0,0,0,0
0:00:09.172,406,57,1,0,0,0,0
0:00:09.316,405,51,1,0,0,0,0
0:00:09.443,405,47,1,0,0,0,0
0:00:09.571,403,47,1,0,0,0,0
0:00:09.715,400,46,1,0,0,0,0
0:00:09.844,396,44,1,0,0,0,0
0:00:09.972,389,43,1,0,0,0,0
0:00:10.116,381,41,1,0,0,0,0
0:00:10.244,373,40,1,0,0,0,0
0:00:10.371,365,37,1,0,0,0,0
0:00:10.515,357,37,1,0,0,0,0
0:00:10.644,347,38,1,0,0,0,0
0:00:10.772,337,41,0,0,0,1,0
0:00:10.803,334,42,0,0,0,1,0
0:00:10.916,326,46,0,0,0,1,0
0:00:11.044,315,50,0,0,0,1,0
0:00:11.172,306,54,0,0,0,1,0
0:00:11.316,296,60,0,0,0,1,0
0:00:11.443,287,65,0,0,0,1,0
0:00:11.571,280,72,0,0,0,1,0
