Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,363,424,0,1,0,0,0
0:00:00.329,363,424,0,1,0,0,0
0:00:00.457,359,423,0,1,0,0,0
0:00:00.585,354,419,0,1,0,0,0
0:00:00.697,353,409,0,1,0,0,0
0:00:00.825,352,394,0,1,0,0,0
0:00:00.953,356,384,0,1,0,0,0
0:00:01.097,361,377,0,1,0,0,0
0:00:01.225,368,374,0,1,0,0,0
0:00:01.353,373,375,0,1,0,0,0
0:00:01.497,376,381,0,1,0,0,0
0:00:01.625,376,387,0,1,0,0,0
0:00:01.753,374,393,0,1,0,0,0
0:00:01.897,367,398,0,1,0,0,0
0:00:02.025,358,404,0,1,0,0,0
0:00:02.153,349,405,0,1,0,0,0
0:00:02.297,340,405,0,0,1,0,0
0:00:02.329,338,404,0,0,1,0,0
0:00:02.457,329,401,0,0,1,0,0
0:00:02.585,323,394,0,0,1,0,0
0:00:02.697,316,388,0,0,1,0,0
0:00:02.825,308,378,0,0,1,0,0
0:00:02.953,299,367,0,0,1,0,0
0:00:03.097,289,358,0,0,1,0,0
0:00:03.225,278,348,0,0,1,0,0
0:00:03.353,266,340,0,0,1,0,0
0:00:03.497,254,332,0,0,1,0,0
0:00:03.625,242,324,0,0,1,0,0
0:00:03.753,229,318,0,0,1,0,0
0:00:03.897,215,313,0,0,1,0,0
0:00:04.025,201,313,0,0,1,0,0
0:00:04.153,186,310,0,0,1,0,0
0:00:04.297,173,311,0,0,1,0,0
0:00:04.425,163,313,0,0,1,0,0
0:00:04.553,161,308,0,0,1,0,0
0:00:04.697,161,304,0,0,1,0,0
0:00:04.825,162,294,0,0,1,0,0
0:00:04.953,166,282,0,0,1,0,0
0:00:05.097,178,265,0,0,1,0,0
0:00:05.225,190,251,0,0,1,0,0
0:00:05.353,202,242,0,0,1,0,0
0:00:05.497,214,237,0,0,1,0,0
0:00:05.625,227,233,0,0,0,1,0
0:00:05.657,230,232,0,0,0,1,0
0:00:05.785,239,235,0,0,0,1,0
0:00:05.897,242,238,0,0,1,0,0
0:00:05.929,242,240,0,0,1,0,0
0:00:06.057,241,247,0,0,1,0,0
0:00:06.185,239,255,0,0,1,0,0
0:00:06.297,236,263,0,0,1,0,0
0:00:06.425,232,272,0,0,1,0,0
0:00:06.553,225,279,0,0,1,0,0
0:00:06.697,216,284,0,0,1,0,0
0:00:06.825,205,288,0,0,1,0,0
0:00:06.953,194,291,0,0,1,0,0
0:00:07.097,181,292,0,0,1,0,0
0:00:07.225,168,291,0,0,1,0,0
0:00:07.353,157,289,0,0,1,0,0
0:00:07.497,153,286,0,0,1,0,0
0:00:07.625,153,285,0,0,1,0,0
0:00:07.753,154,286,0,0,1,0,0
0:00:07.897,157,288,0,0,1,0,0
0:00:08.025,156,286,0,0,1,0,0
0:00:08.153,158,292,0,0,1,0,0
0:00:08.297,159,299,0,0,1,0,0
0:00:08.425,164,309,0,0,1,0,0
0:00:08.553,171,318,0,0,1,0,0
0:00:08.697,188,328,0,0,1,0,0
0:00:08.825,202,334,0,0,1,0,0
0:00:08.954,215,340,0,0,1,0,0
0:00:09.098,227,347,0,0,1,0,0
0:00:09.225,239,355,0,0,1,0,0
0:00:09.353,247,365,0,0,1,0,0
0:00:09.497,250,376,0,0,1,0,0
0:00:09.625,250,385,0,0,1,0,0
0:00:09.753,250,395,0,0,1,0,0
0:00:09.897,258,400,0,0,1,0,0
0:00:10.026,266,400,0,0,1,0,0
0:00:10.153,275,397,0,0,1,0,0
0:00:10.297,283,393,0,0,1,0,0
0:00:10.425,292,387,0,0,1,0,0
0:00:10.553,302,383,0,0,1,0,0
0:00:10.697,313,381,0,0,1,0,0
0:00:10.825,321,377,0,0,1,0,0
0:00:10.954,325,371,0,0,1,0,0
0:00:11.097,326,365,0,0,1,0,0
0:00:11.225,326,357,0,0,1,0,0
0:00:11.353,328,349,0,0,1,0,0
0:00:11.497,328,340,0,0,1,0,0
0:00:11.625,326,333,0,0,1,0,0
0:00:11.753,319,327,0,0,1,0,0
0:00:11.897,312,322,0,0,1,0,0
0:00:12.026,303,317,0,0,1,0,0
0:00:12.153,296,312,0,0,1,0,0
0:00:12.297,296,311,0,0,1,0,0
0:00:12.425,287,309,0,0,0,0,1
