Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,403,53,1,0,0,0,0
0:00:00.329,406,53,1,0,0,0,0
0:00:00.457,415,56,1,0,0,0,0
0:00:00.585,422,61,1,0,0,0,0
0:00:00.697,424,68,1,0,0,0,0
0:00:00.826,427,80,1,0,0,0,0
0:00:00.953,424,90,1,0,0,0,0
0:00:01.065,421,96,1,0,0,0,0
0:00:01.193,412,102,1,0,0,0,0
0:00:01.321,403,104,1,0,0,0,0
0:00:01.433,394,106,1,0,0,0,0
0:00:01.561,382,106,1,0,0,0,0
0:00:01.689,368,108,1,0,0,0,0
0:00:01.834,355,110,1,0,0,0,0
0:00:01.961,341,111,0,0,0,1,0
0:00:01.993,337,112,0,0,0,1,0
0:00:02.121,323,114,0,0,0,1,0
0:00:02.233,312,114,0,0,0,1,0
0:00:02.361,298,114,0,0,0,1,0
0:00:02.489,285,112,0,0,0,1,0
0:00:02.601,275,108,0,0,0,1,0
0:00:02.729,262,102,0,0,0,1,0
0:00:02.858,250,95,0,0,0,1,0
0:00:03.001,239,87,0,0,0,1,0
0:00:03.129,229,77,0,0,0,1,0
0:00:03.257,226,75,0,0,0,1,0
0:00:03.401,225,77,0,0,0,1,0
0:00:03.529,226,79,0,0,0,1,0
0:00:03.657,225,81,0,0,0,1,0
0:00:03.802,225,82,0,0,0,1,0
0:00:03.929,223,84,0,0,0,1,0
0:00:04.057,219,84,0,0,0,1,0
0:00:04.201,214,86,0,0,0,1,0
0:00:04.329,209,90,0,0,0,1,0
0:00:04.457,200,96,0,0,0,1,0
0:00:04.601,193,103,0,0,0,1,0
0:00:04.729,188,108,0,0,0,1,0
0:00:04.857,183,114,0,0,0,1,0
0:00:05.001,179,121,0,0,0,1,0
0:00:05.129,176,127,0,0,0,1,0
0:00:05.257,173,128,0,0,0,1,0
0:00:05.401,173,131,0,0,0,1,0
0:00:05.529,173,133,0,0,0,1,0
0:00:05.657,173,140,0,0,0,1,0
0:00:05.802,177,150,0,0,0,1,0
0:00:05.929,184,165,0,0,0,1,0
0:00:06.057,190,178,0,0,0,1,0
0:00:06.201,196,190,0,0,0,1,0
0:00:06.329,199,202,0,0,0,1,0
0:00:06.457,198,212,0,0,0,1,0
0:00:06.601,194,219,0,0,0,1,0
0:00:06.730,188,222,0,0,0,1,0
0:00:06.857,181,226,0,0,0,1,0
0:00:07.001,173,224,0,0,0,1,0
0:00:07.129,165,221,0,0,0,1,0
0:00:07.257,158,215,0,0,0,1,0
0:00:07.401,155,207,0,0,0,1,0
0:00:07.529,154,197,0,0,0,1,0
0:00:07.657,158,187,0,0,0,1,0
0:00:07.801,165,177,0,0,0,1,0
0:00:07.929,174,167,0,0,0,1,0
0:00:08.057,184,159,0,0,0,1,0
0:00:08.201,195,150,0,0,0,1,0
0:00:08.329,207,142,0,0,0,1,0
0:00:08.457,220,136,0,0,0,1,0
0:00:08.602,233,130,0,0,0,1,0
0:00:08.730,246,123,0,0,0,1,0
0:00:08.857,259,117,0,0,0,1,0
0:00:09.001,272,111,0,0,0,1,0
0:00:09.129,285,103,0,0,0,1,0
0:00:09.257,298,97,0,0,0,1,0
0:00:09.401,311,91,0,0,0,1,0
0:00:09.529,324,86,0,0,0,1,0
0:00:09.657,338,83,0,0,0,1,0
0:00:09.801,351,77,1,0,0,0,0
0:00:09.833,354,76,1,0,0,0,0
0:00:09.961,367,72,1,0,0,0,0
0:00:10.089,377,66,1,0,0,0,0
0:00:10.201,382,61,1,0,0,0,0
0:00:10.329,390,55,1,0,0,0,0
0:00:10.457,399,52,1,0,0,0,0
0:00:10.601,409,53,1,0,0,0,0
0:00:10.729,420,57,1,0,0,0,0
0:00:10.857,431,61,1,0,0,0,0
0:00:11.001,442,66,1,0,0,0,0
0:00:11.129,452,73,1,0,0,0,0
0:00:11.257,462,81,1,0,0,0,0
0:00:11.401,470,91,1,0,0,0,0
0:00:11.529,477,102,1,0,0,0,0
0:00:11.658,481,114,1,0,0,0,0
0:00:11.801,486,127,1,0,0,0,0
0:00:11.929,489,140,1,0,0,0,0
0:00:12.057,492,152,1,0,0,0,0
0:00:12.201,490,164,1,0,0,0,0
0:00:12.329,487,175,1,0,0,0,0
0:00:12.457,481,185,1,0,0,0,0
0:00:12.602,474,192,1,0,0,0,0
0:00:12.729,466,196,1,0,0,0,0
0:00:12.857,458,195,1,0,0,0,0
0:00:13.001,451,191,1,0,0,0,0
0:00:13.129,443,187,1,0,0,0,0
0:00:13.257,436,182,1,0,0,0,0
0:00:13.402,435,183,1,0,0,0,0
0:00:13.529,435,180,1,0,0,0,0
0:00:13.656,436,173,1,0,0,0,0
0:00:13.801,434,168,0,0,0,0,1
