Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.652,171,285,0,0,1,0,0
0:00:00.716,176,284,0,0,1,0,0
0:00:00.844,185,282,0,0,1,0,0
0:00:00.956,193,281,0,0,1,0,0
0:00:01.083,199,279,0,0,1,0,0
0:00:01.211,204,279,0,0,1,0,0
0:00:01.340,210,280,0,0,1,0,0
0:00:01.467,215,281,0,0,1,0,0
0:00:01.596,219,284,0,0,1,0,0
0:00:01.708,222,289,0,0,1,0,0
0:00:01.836,224,296,0,0,1,0,0
0:00:01.964,221,302,0,0,1,0,0
0:00:02.091,216,307,0,0,1,0,0
0:00:02.219,209,312,0,0,1,0,0
0:00:02.332,202,316,0,0,1,0,0
0:00:02.460,195,319,0,0,1,0,0
0:00:02.588,188,323,0,0,1,0,0
0:00:02.716,181,326,0,0,1,0,0
0:00:02.844,172,328,0,0,1,0,0
0:00:02.956,163,327,0,0,1,0,0
0:00:03.083,155,322,0,0,1,0,0
0:00:03.211,147,315,0,0,1,0,0
0:00:03.340,144,313,0,0,1,0,0
0:00:03.468,145,312,0,0,1,0,0
0:00:03.596,146,311,0,0,1,0,0
0:00:03.708,146,310,0,0,1,0,0
0:00:03.836,147,309,0,0,1,0,0
0:00:03.964,148,307,0,0,1,0,0
0:00:04.091,149,307,0,0,1,0,0
0:00:04.219,150,308,0,0,1,0,0
0:00:04.332,151,313,0,0,1,0,0
0:00:04.460,150,317,0,0,1,0,0
0:00:04.588,151,322,0,0,1,0,0
0:00:04.716,153,330,0,0,1,0,0
0:00:04.844,155,336,0,0,1,0,0
0:00:04.956,158,344,0,0,1,0,0
0:00:05.083,162,350,0,0,1,0,0
0:00:05.212,167,356,0,0,1,0,0
0:00:05.340,179,364,0,0,1,0,0
0:00:05.468,189,374,0,0,1,0,0
0:00:05.580,200,382,0,0,1,0,0
0:00:05.708,211,390,0,0,1,0,0
0:00:05.837,222,395,0,0,1,0,0
0:00:05.963,235,399,0,0,1,0,0
0:00:06.091,249,402,0,0,1,0,0
0:00:06.220,264,404,0,0,1,0,0
0:00:06.332,279,404,0,0,1,0,0
0:00:06.460,294,406,0,0,1,0,0
0:00:06.588,309,407,0,0,1,0,0
0:00:06.716,324,407,0,0,1,0,0
0:00:06.844,340,408,0,1,0,0,0
0:00:06.908,347,408,0,1,0,0,0
0:00:07.019,363,409,0,1,0,0,0
0:00:07.148,379,408,0,1,0,0,0
0:00:07.276,395,409,0,1,0,0,0
0:00:07.404,410,411,0,1,0,0,0
0:00:07.532,424,411,0,1,0,0,0
0:00:07.644,428,410,0,1,0,0,0
0:00:07.772,429,409,0,1,0,0,0
0:00:07.899,433,407,0,1,0,0,0
0:00:08.028,442,397,0,1,0,0,0
0:00:08.156,450,385,0,1,0,0,0
0:00:08.268,455,374,0,1,0,0,0
0:00:08.396,460,362,0,1,0,0,0
0:00:08.524,464,351,0,1,0,0,0
0:00:08.652,470,341,0,1,0,0,0
0:00:08.780,478,334,0,1,0,0,0
0:00:08.907,487,329,0,1,0,0,0
0:00:09.019,497,324,0,1,0,0,0
0:00:09.148,503,319,0,1,0,0,0
0:00:09.276,507,316,0,1,0,0,0
0:00:09.404,509,316,0,1,0,0,0
0:00:09.532,509,315,0,1,0,0,0
0:00:09.644,506,307,0,1,0,0,0
0:00:09.772,497,299,0,1,0,0,0
0:00:09.899,489,292,0,1,0,0,0
0:00:10.027,481,287,0,1,0,0,0
0:00:10.156,472,287,0,1,0,0,0
0:00:10.268,462,289,0,1,0,0,0
0:00:10.396,453,294,0,1,0,0,0
0:00:10.524,446,302,0,1,0,0,0
0:00:10.652,439,311,0,1,0,0,0
0:00:10.780,433,322,0,1,0,0,0
0:00:10.891,428,334,0,1,0,0,0
0:00:11.020,424,347,0,1,0,0,0
0:00:11.148,421,360,0,1,0,0,0
0:00:11.276,420,373,0,1,0,0,0
0:00:11.404,422,387,0,1,0,0,0
0:00:11.532,426,400,0,1,0,0,0
0:00:11.644,430,408,0,1,0,0,0
0:00:11.773,429,408,0,1,0,0,0
0:00:11.899,429,407,0,1,0,0,0
0:00:12.028,428,406,0,1,0,0,0
0:00:12.396,424,409,0,1,0,0,0
0:00:12.524,422,413,0,1,0,0,0
0:00:12.652,418,417,0,1,0,0,0
0:00:12.780,411,419,0,1,0,0,0
0:00:12.891,402,422,0,1,0,0,0
0:00:13.020,389,427,0,1,0,0,0
0:00:13.148,379,430,0,1,0,0,0
0:00:13.276,370,433,0,1,0,0,0
0:00:13.532,348,437,0,1,0,0,0
0:00:13.644,340,437,0,1,0,0,0
0:00:13.771,331,434,0,1,0,0,0
0:00:13.899,320,432,0,0,1,0,0
0:00:13.964,315,431,0,0,1,0,0
0:00:14.092,304,428,0,0,1,0,0
0:00:14.204,293,428,0,0,1,0,0
0:00:14.332,281,427,0,0,1,0,0
0:00:14.460,269,428,0,0,1,0,0
0:00:14.652,263,433,0,0,1,0,0
0:00:14.843,264,425,0,0,1,0,0
0:00:14.956,261,425,0,0,1,0,0
0:00:15.084,257,421,0,0,1,0,0
0:00:15.212,247,409,0,0,1,0,0
0:00:15.340,237,399,0,0,1,0,0
0:00:15.468,227,390,0,0,1,0,0
0:00:15.580,217,384,0,0,1,0,0
0:00:15.708,206,377,0,0,1,0,0
0:00:15.835,195,369,0,0,1,0,0
0:00:15.964,183,364,0,0,1,0,0
0:00:16.092,171,357,0,0,1,0,0
0:00:16.204,162,352,0,0,1,0,0
0:00:16.332,162,350,0,0,1,0,0
0:00:16.460,161,348,0,0,1,0,0
0:00:16.588,161,346,0,0,1,0,0
0:00:16.716,158,343,0,0,1,0,0
0:00:16.843,156,342,0,0,1,0,0
0:00:16.955,159,336,0,0,1,0,0
0:00:17.084,158,334,0,0,1,0,0
0:00:17.212,157,334,0,0,1,0,0
0:00:17.340,158,331,0,0,1,0,0
0:00:17.468,157,328,0,0,1,0,0
0:00:17.580,155,326,0,0,1,0,0
0:00:17.708,153,325,0,0,1,0,0
0:00:17.836,151,324,0,0,1,0,0
0:00:17.964,150,317,0,0,1,0,0
0:00:18.092,147,312,0,0,1,0,0
0:00:18.204,145,306,0,0,1,0,0
0:00:18.332,143,303,0,0,1,0,0
0:00:18.460,142,302,0,0,1,0,0
0:00:18.652,141,302,0,0,1,0,0
0:00:18.779,142,301,0,0,1,0,0
0:00:18.892,142,300,0,0,1,0,0
0:00:19.020,141,298,0,0,1,0,0
0:00:19.148,142,293,0,0,1,0,0
0:00:19.276,144,286,0,0,1,0,0
0:00:19.404,150,277,0,0,1,0,0
0:00:19.516,157,270,0,0,1,0,0
0:00:19.644,164,262,0,0,1,0,0
0:00:19.771,172,254,0,0,1,0,0
0:00:19.900,183,245,0,0,0,1,0
0:00:19.964,187,241,0,0,0,1,0
0:00:20.092,197,233,0,0,0,1,0
0:00:20.204,208,226,0,0,0,1,0
0:00:20.332,219,220,0,0,0,1,0
0:00:20.460,231,215,0,0,0,1,0
0:00:20.588,243,211,0,0,0,1,0
0:00:20.715,256,208,0,0,0,1,0
0:00:20.843,269,206,0,0,0,1,0
0:00:20.956,283,208,0,0,0,1,0
0:00:21.084,297,207,0,0,0,1,0
0:00:21.212,311,207,0,0,0,1,0
0:00:21.340,325,207,0,0,0,1,0
0:00:21.468,339,206,1,0,0,0,0
0:00:21.516,346,206,1,0,0,0,0
0:00:21.643,360,207,1,0,0,0,0
0:00:21.772,373,208,1,0,0,0,0
0:00:21.899,387,208,1,0,0,0,0
0:00:22.028,399,206,1,0,0,0,0
0:00:22.156,408,201,1,0,0,0,0
0:00:22.268,415,197,1,0,0,0,0
0:00:22.396,417,197,1,0,0,0,0
0:00:22.524,418,195,1,0,0,0,0
0:00:22.651,418,192,1,0,0,0,0
0:00:22.779,416,187,0,0,0,0,1
