Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,281,143,0,0,0,1,0
0:00:00.327,284,146,0,0,0,1,0
0:00:00.439,290,154,0,0,0,1,0
0:00:00.566,299,166,0,0,0,1,0
0:00:00.694,307,178,0,0,0,1,0
0:00:00.806,312,187,0,0,0,1,0
0:00:00.934,318,200,0,0,0,1,0
0:00:01.062,326,211,0,0,0,1,0
0:00:01.174,332,218,1,0,0,0,0
0:00:01.206,335,220,1,0,0,0,0
0:00:01.335,347,227,1,0,0,0,0
0:00:01.462,358,233,1,0,0,0,0
0:00:01.574,366,237,1,0,0,0,0
0:00:01.702,377,241,1,0,0,0,0
0:00:01.830,387,241,1,0,0,0,0
0:00:01.974,394,238,1,0,0,0,0
0:00:02.103,398,232,1,0,0,0,0
0:00:02.230,400,226,1,0,0,0,0
0:00:02.375,399,221,1,0,0,0,0
0:00:02.502,396,216,1,0,0,0,0
0:00:02.630,391,210,1,0,0,0,0
0:00:02.774,386,208,1,0,0,0,0
0:00:02.902,379,209,1,0,0,0,0
0:00:03.030,370,211,1,0,0,0,0
0:00:03.174,361,215,1,0,0,0,0
0:00:03.303,351,219,1,0,0,0,0
0:00:03.430,340,224,1,0,0,0,0
0:00:03.574,333,230,1,0,0,0,0
0:00:03.702,327,239,0,0,0,1,0
0:00:03.734,325,241,0,0,0,1,0
0:00:03.862,319,250,0,0,1,0,0
0:00:03.894,318,252,0,0,1,0,0
0:00:04.006,315,258,0,0,1,0,0
0:00:04.134,311,265,0,0,1,0,0
0:00:04.263,306,271,0,0,1,0,0
0:00:04.374,302,273,0,0,1,0,0
0:00:04.502,296,272,0,0,1,0,0
0:00:04.630,291,269,0,0,1,0,0
0:00:04.774,286,266,0,0,1,0,0
0:00:04.902,284,260,0,0,1,0,0
0:00:05.030,287,255,0,0,1,0,0
0:00:05.174,290,247,0,0,0,1,0
0:00:05.206,291,246,0,0,0,1,0
0:00:05.335,294,239,0,0,0,1,0
0:00:05.462,301,235,0,0,0,1,0
0:00:05.574,306,234,0,0,0,1,0
0:00:05.702,313,235,0,0,0,1,0
0:00:05.830,322,239,0,0,0,1,0
0:00:05.974,328,246,0,0,0,1,0
0:00:06.102,333,255,0,1,0,0,0
0:00:06.134,334,257,0,1,0,0,0
0:00:06.263,337,267,0,1,0,0,0
0:00:06.374,336,274,0,1,0,0,0
0:00:06.502,331,283,0,1,0,0,0
0:00:06.630,324,293,0,0,1,0,0
0:00:06.662,322,295,0,0,1,0,0
0:00:06.774,316,302,0,0,1,0,0
0:00:06.902,306,308,0,0,1,0,0
0:00:07.030,295,315,0,0,1,0,0
0:00:07.174,283,320,0,0,1,0,0
0:00:07.302,274,326,0,0,1,0,0
0:00:07.430,271,330,0,0,1,0,0
0:00:07.574,268,328,0,0,1,0,0
0:00:07.702,262,322,0,0,0,0,1
