Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.511,231,389,0,0,1,0,0
0:00:00.543,232,389,0,0,1,0,0
0:00:00.671,233,385,0,0,1,0,0
0:00:00.911,232,383,0,0,1,0,0
0:00:01.039,230,383,0,0,1,0,0
0:00:01.183,225,381,0,0,1,0,0
0:00:01.312,220,375,0,0,1,0,0
0:00:01.440,214,366,0,0,1,0,0
0:00:01.583,207,359,0,0,1,0,0
0:00:01.711,199,354,0,0,1,0,0
0:00:01.839,190,348,0,0,1,0,0
0:00:01.983,183,344,0,0,1,0,0
0:00:02.111,179,341,0,0,1,0,0
0:00:02.240,175,336,0,0,1,0,0
0:00:02.384,173,329,0,0,1,0,0
0:00:02.511,168,322,0,0,1,0,0
0:00:02.639,164,316,0,0,1,0,0
0:00:02.783,160,309,0,0,1,0,0
0:00:02.911,157,302,0,0,1,0,0
0:00:03.039,154,294,0,0,1,0,0
0:00:03.184,151,285,0,0,1,0,0
0:00:03.312,149,277,0,0,1,0,0
0:00:03.439,147,269,0,0,1,0,0
0:00:03.583,146,262,0,0,1,0,0
0:00:03.711,146,256,0,0,1,0,0
0:00:03.839,145,251,0,0,1,0,0
0:00:03.983,146,244,0,0,1,0,0
0:00:04.111,146,238,0,0,1,0,0
0:00:04.240,148,233,0,0,1,0,0
0:00:04.384,148,228,0,0,0,1,0
0:00:04.415,149,227,0,0,0,1,0
0:00:04.543,150,220,0,0,0,1,0
0:00:04.671,151,212,0,0,0,1,0
0:00:04.783,152,207,0,0,0,1,0
0:00:04.911,152,200,0,0,0,1,0
0:00:05.039,151,194,0,0,0,1,0
0:00:05.183,151,190,0,0,0,1,0
0:00:05.312,150,187,0,0,0,1,0
0:00:05.439,151,184,0,0,0,1,0
0:00:05.583,155,179,0,0,0,1,0
0:00:05.711,164,175,0,0,0,1,0
0:00:05.839,171,170,0,0,0,1,0
0:00:05.983,177,166,0,0,0,1,0
0:00:06.111,181,163,0,0,0,1,0
0:00:06.240,182,160,0,0,0,1,0
0:00:06.383,181,156,0,0,0,1,0
0:00:06.511,181,153,0,0,0,1,0
0:00:06.639,180,150,0,0,0,1,0
0:00:06.783,180,144,0,0,0,1,0
0:00:06.912,185,141,0,0,0,1,0
0:00:07.039,191,139,0,0,0,1,0
0:00:07.183,196,142,0,0,0,1,0
0:00:07.312,200,146,0,0,0,1,0
0:00:07.439,201,152,0,0,0,1,0
0:00:07.583,200,160,0,0,0,1,0
0:00:07.711,202,170,0,0,0,1,0
0:00:07.839,203,180,0,0,0,1,0
0:00:07.983,203,192,0,0,0,1,0
0:00:08.112,203,204,0,0,0,1,0
0:00:08.240,201,216,0,0,0,1,0
0:00:08.383,199,229,0,0,0,1,0
0:00:08.511,195,242,0,0,1,0,0
0:00:08.543,194,245,0,0,1,0,0
0:00:08.671,186,257,0,0,1,0,0
0:00:08.783,180,266,0,0,1,0,0
0:00:08.911,171,276,0,0,1,0,0
0:00:09.040,161,285,0,0,1,0,0
0:00:09.184,156,290,0,0,1,0,0
0:00:09.407,156,299,0,0,1,0,0
0:00:09.535,156,305,0,0,1,0,0
0:00:09.647,159,309,0,0,1,0,0
0:00:09.775,164,317,0,0,1,0,0
0:00:09.903,168,327,0,0,1,0,0
0:00:10.016,172,333,0,0,1,0,0
0:00:10.144,177,339,0,0,1,0,0
0:00:10.271,185,350,0,0,1,0,0
0:00:10.383,190,357,0,0,1,0,0
0:00:10.511,196,365,0,0,1,0,0
0:00:10.639,205,376,0,0,1,0,0
0:00:10.783,213,384,0,0,1,0,0
0:00:10.912,220,390,0,0,1,0,0
0:00:11.040,226,394,0,0,1,0,0
0:00:11.184,234,398,0,0,1,0,0
0:00:11.311,243,400,0,0,1,0,0
0:00:11.439,250,401,0,0,1,0,0
0:00:11.583,265,402,0,0,1,0,0
0:00:11.711,280,404,0,0,1,0,0
0:00:11.839,294,405,0,0,1,0,0
0:00:11.984,306,409,0,0,1,0,0
0:00:12.112,318,413,0,0,1,0,0
0:00:12.240,328,419,0,0,1,0,0
0:00:12.383,338,424,0,0,1,0,0
0:00:12.511,345,427,0,1,0,0,0
0:00:12.543,347,427,0,1,0,0,0
0:00:12.671,352,428,0,1,0,0,0
0:00:12.784,358,427,0,1,0,0,0
0:00:12.912,365,424,0,1,0,0,0
0:00:13.040,372,419,0,1,0,0,0
0:00:13.184,381,413,0,1,0,0,0
0:00:13.311,387,406,0,1,0,0,0
0:00:13.439,392,400,0,1,0,0,0
0:00:13.583,394,391,0,1,0,0,0
0:00:13.711,395,382,0,1,0,0,0
0:00:13.839,394,371,0,1,0,0,0
0:00:13.984,391,361,0,1,0,0,0
0:00:14.112,388,351,0,1,0,0,0
0:00:14.239,383,343,0,1,0,0,0
0:00:14.415,375,332,0,1,0,0,0
0:00:14.543,367,323,0,1,0,0,0
0:00:14.671,357,315,0,1,0,0,0
0:00:14.783,351,308,0,1,0,0,0
0:00:14.912,341,301,0,0,1,0,0
0:00:14.944,338,300,0,0,1,0,0
0:00:15.072,327,294,0,0,1,0,0
0:00:15.184,317,292,0,0,1,0,0
0:00:15.311,304,289,0,0,1,0,0
0:00:15.439,291,286,0,0,1,0,0
0:00:15.583,278,284,0,0,1,0,0
0:00:15.711,264,281,0,0,1,0,0
0:00:15.839,250,278,0,0,1,0,0
0:00:15.983,237,274,0,0,1,0,0
0:00:16.112,223,270,0,0,1,0,0
0:00:16.239,209,268,0,0,1,0,0
0:00:16.383,195,265,0,0,1,0,0
0:00:16.511,180,263,0,0,1,0,0
0:00:16.639,166,260,0,0,1,0,0
0:00:16.783,152,259,0,0,1,0,0
0:00:16.911,147,258,0,0,1,0,0
0:00:17.040,148,259,0,0,1,0,0
0:00:17.183,148,259,0,0,1,0,0
0:00:17.311,150,259,0,0,1,0,0
0:00:17.439,152,258,0,0,1,0,0
0:00:17.583,152,259,0,0,1,0,0
0:00:17.711,152,258,0,0,1,0,0
0:00:17.840,152,259,0,0,1,0,0
0:00:17.984,153,259,0,0,1,0,0
0:00:18.112,154,259,0,0,1,0,0
0:00:18.239,153,259,0,0,1,0,0
0:00:18.351,153,258,0,0,1,0,0
0:00:18.479,152,257,0,0,1,0,0
0:00:18.607,151,254,0,0,1,0,0
0:00:18.751,151,251,0,0,1,0,0
0:00:18.880,151,247,0,0,1,0,0
0:00:19.008,152,245,0,0,1,0,0
0:00:19.151,154,244,0,0,1,0,0
0:00:19.279,154,244,0,0,1,0,0
0:00:19.407,154,245,0,0,1,0,0
0:00:19.551,155,244,0,0,1,0,0
0:00:19.679,155,244,0,0,1,0,0
0:00:19.808,155,245,0,0,1,0,0
0:00:19.952,156,245,0,0,1,0,0
0:00:20.080,156,243,0,0,1,0,0
0:00:20.207,155,245,0,0,1,0,0
0:00:20.351,151,247,0,0,1,0,0
0:00:20.479,149,252,0,0,1,0,0
0:00:20.608,146,259,0,0,1,0,0
0:00:20.751,144,266,0,0,1,0,0
0:00:20.880,148,269,0,0,1,0,0
0:00:21.008,150,274,0,0,1,0,0
0:00:21.151,152,278,0,0,1,0,0
0:00:21.279,155,283,0,0,1,0,0
0:00:21.407,161,294,0,0,1,0,0
0:00:21.551,166,306,0,0,1,0,0
