Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,183,257,0,0,1,0,0
0:00:00.341,185,258,0,0,1,0,0
0:00:00.469,195,258,0,0,1,0,0
0:00:00.581,203,259,0,0,1,0,0
0:00:00.709,215,258,0,0,1,0,0
0:00:00.837,226,257,0,0,1,0,0
0:00:00.948,236,255,0,0,1,0,0
0:00:01.076,248,251,0,0,1,0,0
0:00:01.205,261,247,0,0,1,0,0
0:00:01.349,273,241,0,0,1,0,0
0:00:01.477,285,237,0,0,1,0,0
0:00:01.605,296,232,0,0,0,1,0
0:00:01.637,299,231,0,0,0,1,0
0:00:01.749,307,226,0,0,0,1,0
0:00:01.877,318,221,0,0,0,1,0
0:00:02.004,329,215,0,0,0,1,0
0:00:02.149,339,212,0,0,0,1,0
0:00:02.277,348,208,1,0,0,0,0
0:00:02.309,351,207,1,0,0,0,0
0:00:02.437,360,205,1,0,0,0,0
0:00:02.549,365,206,1,0,0,0,0
0:00:02.677,372,207,1,0,0,0,0
0:00:02.805,380,208,1,0,0,0,0
0:00:02.948,384,202,1,0,0,0,0
0:00:03.076,387,195,1,0,0,0,0
0:00:03.205,389,189,1,0,0,0,0
0:00:03.349,392,184,1,0,0,0,0
0:00:03.477,392,180,1,0,0,0,0
0:00:03.605,391,176,1,0,0,0,0
0:00:03.749,387,172,1,0,0,0,0
0:00:03.876,381,167,1,0,0,0,0
0:00:04.004,373,162,1,0,0,0,0
0:00:04.149,364,155,1,0,0,0,0
0:00:04.277,354,150,1,0,0,0,0
0:00:04.405,344,145,0,0,0,1,0
0:00:04.437,341,145,0,0,0,1,0
0:00:04.549,332,143,0,0,0,1,0
0:00:04.677,320,140,0,0,0,1,0
0:00:04.805,308,139,0,0,0,1,0
0:00:04.948,295,138,0,0,0,1,0
0:00:05.076,282,137,0,0,0,1,0
0:00:05.205,270,140,0,0,0,1,0
0:00:05.349,257,143,0,0,0,1,0
0:00:05.477,244,147,0,0,0,1,0
0:00:05.605,231,152,0,0,0,1,0
0:00:05.749,218,158,0,0,0,1,0
