Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.660,392,96,1,0,0,0,0
0:00:00.725,397,98,1,0,0,0,0
0:00:00.837,408,102,1,0,0,0,0
0:00:00.965,418,103,1,0,0,0,0
0:00:01.093,428,105,1,0,0,0,0
0:00:01.221,436,106,1,0,0,0,0
0:00:01.348,442,108,1,0,0,0,0
0:00:01.460,443,113,1,0,0,0,0
0:00:01.589,443,120,1,0,0,0,0
0:00:01.717,441,130,1,0,0,0,0
0:00:01.845,436,137,1,0,0,0,0
0:00:01.973,430,143,1,0,0,0,0
0:00:02.101,422,147,1,0,0,0,0
0:00:02.213,418,147,1,0,0,0,0
0:00:02.340,414,150,1,0,0,0,0
0:00:02.468,409,154,0,0,0,0,1
