Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,335,435,0,1,0,0,0
0:00:00.325,335,434,0,1,0,0,0
0:00:00.437,336,433,0,1,0,0,0
0:00:00.565,337,431,0,1,0,0,0
0:00:00.693,335,431,0,1,0,0,0
0:00:00.805,332,433,0,1,0,0,0
0:00:00.933,326,430,0,0,1,0,0
0:00:00.965,324,430,0,0,1,0,0
0:00:01.093,316,424,0,0,1,0,0
0:00:01.205,309,419,0,0,1,0,0
0:00:01.333,301,411,0,0,1,0,0
0:00:01.461,294,401,0,0,1,0,0
0:00:01.573,290,392,0,0,1,0,0
0:00:01.701,283,379,0,0,1,0,0
0:00:01.829,275,366,0,0,1,0,0
0:00:01.973,268,354,0,0,1,0,0
0:00:02.101,258,344,0,0,1,0,0
0:00:02.229,247,338,0,0,1,0,0
0:00:02.373,235,334,0,0,1,0,0
0:00:02.501,224,335,0,0,1,0,0
0:00:02.629,213,338,0,0,1,0,0
0:00:02.773,206,340,0,0,1,0,0
0:00:02.901,200,340,0,0,1,0,0
0:00:03.029,195,340,0,0,1,0,0
0:00:03.173,190,335,0,0,1,0,0
0:00:03.301,187,329,0,0,1,0,0
0:00:03.429,186,321,0,0,1,0,0
0:00:03.573,185,310,0,0,1,0,0
0:00:03.701,184,298,0,0,1,0,0
0:00:03.828,181,287,0,0,1,0,0
0:00:03.973,173,281,0,0,1,0,0
0:00:04.101,164,278,0,0,1,0,0
0:00:04.229,155,279,0,0,1,0,0
0:00:04.405,146,285,0,0,1,0,0
0:00:04.533,138,291,0,0,1,0,0
0:00:04.661,139,298,0,0,1,0,0
0:00:04.773,140,304,0,0,1,0,0
0:00:04.901,145,311,0,0,1,0,0
0:00:05.029,152,317,0,0,1,0,0
0:00:05.173,167,322,0,0,1,0,0
0:00:05.301,181,325,0,0,1,0,0
0:00:05.429,194,325,0,0,1,0,0
0:00:05.573,207,323,0,0,1,0,0
0:00:05.701,218,316,0,0,1,0,0
0:00:05.828,227,307,0,0,1,0,0
0:00:05.973,229,300,0,0,1,0,0
0:00:06.101,233,295,0,0,1,0,0
0:00:06.229,237,298,0,0,1,0,0
0:00:06.373,242,302,0,0,0,0,1
