Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.572,334,93,1,0,0,0,0
0:00:00.636,335,99,1,0,0,0,0
0:00:00.764,339,110,1,0,0,0,0
0:00:00.892,345,121,1,0,0,0,0
0:00:01.020,351,130,1,0,0,0,0
0:00:01.148,359,137,1,0,0,0,0
0:00:01.261,369,141,1,0,0,0,0
0:00:01.389,379,143,1,0,0,0,0
0:00:01.516,390,144,1,0,0,0,0
0:00:01.644,402,142,1,0,0,0,0
0:00:01.772,413,138,1,0,0,0,0
0:00:01.884,424,133,1,0,0,0,0
0:00:02.012,431,126,1,0,0,0,0
0:00:02.140,438,117,1,0,0,0,0
0:00:02.268,445,108,1,0,0,0,0
0:00:02.396,451,98,1,0,0,0,0
0:00:02.524,456,91,1,0,0,0,0
0:00:02.636,457,87,1,0,0,0,0
0:00:02.764,456,88,1,0,0,0,0
0:00:02.892,454,89,1,0,0,0,0
0:00:03.020,456,90,1,0,0,0,0
0:00:03.148,458,93,1,0,0,0,0
0:00:03.261,463,99,1,0,0,0,0
0:00:03.388,465,112,1,0,0,0,0
0:00:03.516,466,130,1,0,0,0,0
0:00:03.644,463,142,1,0,0,0,0
0:00:03.772,458,151,1,0,0,0,0
0:00:03.884,451,158,1,0,0,0,0
0:00:04.012,443,163,1,0,0,0,0
0:00:04.140,433,165,1,0,0,0,0
0:00:04.269,430,166,1,0,0,0,0
0:00:04.396,422,166,0,0,0,0,1
