Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,195,94,0,0,0,1,0
0:00:00.350,193,97,0,0,0,1,0
0:00:00.477,188,109,0,0,0,1,0
0:00:00.605,182,124,0,0,0,1,0
0:00:00.718,179,134,0,0,0,1,0
0:00:00.846,175,146,0,0,0,1,0
0:00:00.974,174,157,0,0,0,1,0
0:00:01.086,177,166,0,0,0,1,0
0:00:01.214,183,177,0,0,0,1,0
0:00:01.342,190,190,0,0,0,1,0
0:00:01.453,194,199,0,0,0,1,0
0:00:01.581,201,212,0,0,0,1,0
0:00:01.710,207,224,0,0,0,1,0
0:00:01.854,213,236,0,0,0,1,0
0:00:01.982,221,245,0,0,0,1,0
0:00:02.110,232,253,0,0,1,0,0
0:00:02.142,235,255,0,0,1,0,0
0:00:02.254,243,261,0,0,1,0,0
0:00:02.381,254,269,0,0,1,0,0
0:00:02.509,265,276,0,0,1,0,0
0:00:02.653,275,283,0,0,1,0,0
0:00:02.782,287,289,0,0,1,0,0
0:00:02.910,297,294,0,0,1,0,0
0:00:03.054,309,295,0,0,1,0,0
0:00:03.182,321,294,0,0,1,0,0
0:00:03.309,333,291,0,1,0,0,0
0:00:03.341,336,291,0,1,0,0,0
0:00:03.453,345,289,0,1,0,0,0
0:00:03.581,357,287,0,1,0,0,0
0:00:03.710,369,286,0,1,0,0,0
0:00:03.854,380,285,0,1,0,0,0
0:00:03.982,390,285,0,1,0,0,0
0:00:04.110,398,287,0,1,0,0,0
0:00:04.254,404,291,0,1,0,0,0
0:00:04.381,406,298,0,1,0,0,0
0:00:04.510,408,304,0,1,0,0,0
0:00:04.654,407,310,0,1,0,0,0
0:00:04.782,404,312,0,1,0,0,0
0:00:04.910,397,313,0,1,0,0,0
0:00:05.054,388,313,0,1,0,0,0
0:00:05.182,380,311,0,1,0,0,0
0:00:05.309,373,306,0,1,0,0,0
0:00:05.453,368,297,0,1,0,0,0
0:00:05.581,366,286,0,1,0,0,0
0:00:05.710,364,275,0,1,0,0,0
0:00:05.854,362,262,0,1,0,0,0
0:00:05.982,360,249,0,1,0,0,0
0:00:06.110,358,236,1,0,0,0,0
0:00:06.142,358,233,1,0,0,0,0
0:00:06.253,358,223,1,0,0,0,0
0:00:06.381,359,209,1,0,0,0,0
0:00:06.510,362,196,1,0,0,0,0
0:00:06.654,368,183,1,0,0,0,0
0:00:06.782,375,171,1,0,0,0,0
0:00:06.910,380,159,1,0,0,0,0
0:00:07.054,386,147,1,0,0,0,0
0:00:07.182,393,135,1,0,0,0,0
0:00:07.309,400,124,1,0,0,0,0
0:00:07.453,407,115,1,0,0,0,0
0:00:07.582,413,107,1,0,0,0,0
0:00:07.710,415,99,1,0,0,0,0
0:00:07.854,413,92,1,0,0,0,0
0:00:07.982,408,87,1,0,0,0,0
0:00:08.110,401,82,1,0,0,0,0
0:00:08.253,393,77,1,0,0,0,0
0:00:08.381,384,73,1,0,0,0,0
0:00:08.510,376,67,1,0,0,0,0
0:00:08.654,372,59,1,0,0,0,0
0:00:08.782,370,51,1,0,0,0,0
0:00:08.910,373,48,1,0,0,0,0
0:00:09.054,379,49,1,0,0,0,0
0:00:09.181,385,52,1,0,0,0,0
0:00:09.309,392,55,1,0,0,0,0
0:00:09.454,400,64,1,0,0,0,0
0:00:09.582,408,72,1,0,0,0,0
0:00:09.710,411,82,1,0,0,0,0
0:00:09.854,412,93,1,0,0,0,0
0:00:09.982,411,105,1,0,0,0,0
0:00:10.110,408,116,1,0,0,0,0
0:00:10.253,403,127,1,0,0,0,0
0:00:10.381,397,137,1,0,0,0,0
0:00:10.510,389,145,1,0,0,0,0
0:00:10.654,379,152,1,0,0,0,0
0:00:10.782,369,159,1,0,0,0,0
0:00:10.910,358,164,1,0,0,0,0
0:00:11.054,350,170,1,0,0,0,0
0:00:11.181,342,175,1,0,0,0,0
0:00:11.309,336,180,1,0,0,0,0
0:00:11.454,327,184,0,0,0,1,0
0:00:11.486,326,184,0,0,0,1,0
0:00:11.614,319,180,0,0,0,1,0
0:00:11.742,315,174,0,0,0,1,0
0:00:11.854,312,168,0,0,0,1,0
0:00:11.982,308,159,0,0,0,1,0
0:00:12.109,304,149,0,0,0,1,0
0:00:12.254,297,139,0,0,0,1,0
0:00:12.382,288,131,0,0,0,1,0
0:00:12.510,279,123,0,0,0,1,0
0:00:12.654,269,114,0,0,0,1,0
0:00:12.782,262,105,0,0,0,1,0
0:00:12.910,258,97,0,0,0,1,0
0:00:13.054,258,88,0,0,0,1,0
0:00:13.181,261,80,0,0,0,1,0
0:00:13.309,266,74,0,0,0,1,0
0:00:13.454,273,71,0,0,0,1,0
0:00:13.582,282,67,0,0,0,1,0
0:00:13.710,292,65,0,0,0,1,0
0:00:13.853,304,64,0,0,0,1,0
0:00:13.982,315,65,0,0,0,1,0
0:00:14.109,326,67,0,0,0,1,0
0:00:14.253,337,71,1,0,0,0,0
0:00:14.286,340,72,1,0,0,0,0
0:00:14.414,351,75,1,0,0,0,0
0:00:14.542,361,77,1,0,0,0,0
0:00:14.654,368,76,1,0,0,0,0
0:00:14.782,377,72,1,0,0,0,0
0:00:14.910,387,67,1,0,0,0,0
0:00:15.054,397,64,1,0,0,0,0
0:00:15.181,407,66,1,0,0,0,0
0:00:15.310,414,71,1,0,0,0,0
0:00:15.454,420,79,1,0,0,0,0
0:00:15.582,424,87,1,0,0,0,0
0:00:15.710,425,98,1,0,0,0,0
0:00:15.854,426,108,1,0,0,0,0
