Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.609,209,121,0,0,0,1,0
0:00:00.673,212,124,0,0,0,1,0
0:00:00.785,219,131,0,0,0,1,0
0:00:00.913,228,136,0,0,0,1,0
0:00:01.041,237,142,0,0,0,1,0
0:00:01.169,247,144,0,0,0,1,0
0:00:01.298,257,146,0,0,0,1,0
0:00:01.409,267,144,0,0,0,1,0
0:00:01.537,278,143,0,0,0,1,0
0:00:01.665,289,141,0,0,0,1,0
0:00:01.793,299,138,0,0,0,1,0
0:00:01.921,309,133,0,0,0,1,0
0:00:02.049,317,127,0,0,0,1,0
0:00:02.161,325,120,0,0,0,1,0
0:00:02.290,333,114,1,0,0,0,0
0:00:02.353,336,110,1,0,0,0,0
0:00:02.481,343,104,1,0,0,0,0
0:00:02.609,349,98,1,0,0,0,0
0:00:02.721,355,92,1,0,0,0,0
0:00:02.849,362,88,1,0,0,0,0
0:00:02.977,370,84,1,0,0,0,0
0:00:03.105,379,81,1,0,0,0,0
0:00:03.233,388,80,1,0,0,0,0
0:00:03.361,398,79,1,0,0,0,0
0:00:03.473,407,81,1,0,0,0,0
0:00:03.601,417,83,1,0,0,0,0
0:00:03.729,427,84,1,0,0,0,0
0:00:03.857,437,86,1,0,0,0,0
0:00:03.985,448,86,1,0,0,0,0
0:00:04.097,454,87,1,0,0,0,0
0:00:04.226,455,89,1,0,0,0,0
0:00:04.353,455,90,1,0,0,0,0
0:00:04.481,456,93,1,0,0,0,0
0:00:04.609,459,97,1,0,0,0,0
0:00:04.721,464,101,1,0,0,0,0
0:00:04.849,468,106,1,0,0,0,0
0:00:04.977,472,112,1,0,0,0,0
0:00:05.105,476,119,1,0,0,0,0
0:00:05.234,479,127,1,0,0,0,0
0:00:05.361,483,134,1,0,0,0,0
0:00:05.473,486,141,1,0,0,0,0
0:00:05.601,489,147,1,0,0,0,0
0:00:05.729,492,152,1,0,0,0,0
0:00:05.857,495,156,1,0,0,0,0
0:00:05.985,494,162,1,0,0,0,0
0:00:06.097,495,169,1,0,0,0,0
0:00:06.226,493,178,1,0,0,0,0
0:00:06.353,492,188,1,0,0,0,0
0:00:06.481,494,198,1,0,0,0,0
0:00:06.609,496,208,1,0,0,0,0
0:00:06.721,499,219,1,0,0,0,0
0:00:06.849,502,229,1,0,0,0,0
0:00:06.977,502,240,1,0,0,0,0
0:00:07.105,501,249,0,1,0,0,0
0:00:07.170,499,253,0,1,0,0,0
0:00:07.297,496,262,0,1,0,0,0
0:00:07.409,492,272,0,1,0,0,0
0:00:07.537,491,282,0,1,0,0,0
0:00:07.665,491,291,0,1,0,0,0
0:00:07.793,493,300,0,1,0,0,0
