Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,473,316,0,1,0,0,0
0:00:00.350,471,314,0,1,0,0,0
0:00:00.462,466,306,0,1,0,0,0
0:00:00.590,463,296,0,1,0,0,0
0:00:00.718,465,287,0,1,0,0,0
0:00:00.830,467,283,0,1,0,0,0
0:00:00.958,473,277,0,1,0,0,0
0:00:01.086,480,272,0,1,0,0,0
0:00:01.230,485,264,0,1,0,0,0
0:00:01.358,484,256,0,1,0,0,0
0:00:01.486,480,249,0,1,0,0,0
0:00:01.630,473,245,1,0,0,0,0
0:00:01.662,470,244,1,0,0,0,0
0:00:01.790,460,242,1,0,0,0,0
0:00:01.919,447,240,1,0,0,0,0
0:00:02.030,437,239,1,0,0,0,0
0:00:02.158,423,238,1,0,0,0,0
0:00:02.286,409,237,1,0,0,0,0
0:00:02.430,395,234,1,0,0,0,0
0:00:02.558,381,232,1,0,0,0,0
0:00:02.687,368,233,1,0,0,0,0
0:00:02.830,361,238,1,0,0,0,0
0:00:02.958,359,247,1,0,0,0,0
0:00:03.086,359,257,0,1,0,0,0
0:00:03.118,360,260,0,1,0,0,0
0:00:03.230,362,267,0,1,0,0,0
0:00:03.358,368,276,0,1,0,0,0
0:00:03.486,377,281,0,1,0,0,0
0:00:03.630,388,281,0,1,0,0,0
0:00:03.758,401,281,0,1,0,0,0
0:00:03.886,414,280,0,1,0,0,0
0:00:04.029,426,276,0,1,0,0,0
0:00:04.158,438,271,0,1,0,0,0
0:00:04.286,450,265,0,1,0,0,0
0:00:04.430,461,256,0,1,0,0,0
0:00:04.558,471,246,1,0,0,0,0
0:00:04.590,473,243,1,0,0,0,0
0:00:04.718,483,233,1,0,0,0,0
0:00:04.830,491,226,1,0,0,0,0
0:00:04.958,503,219,1,0,0,0,0
0:00:05.086,515,212,1,0,0,0,0
0:00:05.230,523,207,1,0,0,0,0
0:00:05.358,524,205,1,0,0,0,0
0:00:05.486,521,203,1,0,0,0,0
0:00:05.630,519,203,1,0,0,0,0
0:00:05.758,516,201,1,0,0,0,0
0:00:05.886,507,189,1,0,0,0,0
0:00:06.029,495,174,1,0,0,0,0
0:00:06.158,484,164,1,0,0,0,0
0:00:06.286,473,157,1,0,0,0,0
0:00:06.430,460,153,1,0,0,0,0
0:00:06.558,446,153,1,0,0,0,0
0:00:06.686,433,154,1,0,0,0,0
0:00:06.830,421,159,1,0,0,0,0
0:00:06.957,409,165,1,0,0,0,0
0:00:07.086,396,171,1,0,0,0,0
0:00:07.230,384,178,1,0,0,0,0
0:00:07.358,372,185,1,0,0,0,0
0:00:07.486,359,192,1,0,0,0,0
0:00:07.630,345,195,1,0,0,0,0
0:00:07.758,332,196,1,0,0,0,0
0:00:07.886,321,192,0,0,0,1,0
0:00:07.917,318,191,0,0,0,1,0
0:00:08.030,312,185,0,0,0,1,0
0:00:08.158,302,178,0,0,0,1,0
0:00:08.286,293,169,0,0,0,1,0
0:00:08.430,286,160,0,0,0,1,0
0:00:08.558,283,150,0,0,0,1,0
0:00:08.686,283,140,0,0,0,1,0
0:00:08.830,286,131,0,0,0,1,0
0:00:08.958,292,120,0,0,0,1,0
0:00:09.086,300,110,0,0,0,1,0
0:00:09.230,307,101,0,0,0,1,0
0:00:09.358,316,91,0,0,0,1,0
0:00:09.486,325,81,0,0,0,1,0
0:00:09.630,335,71,1,0,0,0,0
0:00:09.662,338,68,1,0,0,0,0
0:00:09.790,347,58,1,0,0,0,0
0:00:09.918,354,47,1,0,0,0,0
0:00:10.030,358,43,1,0,0,0,0
0:00:10.158,360,42,1,0,0,0,0
0:00:10.286,359,44,1,0,0,0,0
0:00:10.558,361,46,1,0,0,0,0
0:00:10.686,360,49,1,0,0,0,0
0:00:10.830,355,48,1,0,0,0,0
0:00:10.958,360,54,1,0,0,0,0
0:00:11.086,371,71,1,0,0,0,0
0:00:11.230,379,85,1,0,0,0,0
