Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.789,470,346,0,1,0,0,0
0:00:00.853,474,343,0,1,0,0,0
0:00:00.981,483,337,0,1,0,0,0
0:00:01.093,491,330,0,1,0,0,0
0:00:01.222,500,325,0,1,0,0,0
0:00:01.349,508,320,0,1,0,0,0
0:00:01.477,512,312,0,1,0,0,0
0:00:01.605,515,305,0,1,0,0,0
0:00:01.717,516,297,0,1,0,0,0
0:00:01.845,518,289,0,1,0,0,0
0:00:02.038,516,266,0,1,0,0,0
0:00:02.165,515,251,0,1,0,0,0
0:00:02.292,514,238,1,0,0,0,0
0:00:02.341,513,231,1,0,0,0,0
0:00:02.469,510,219,1,0,0,0,0
0:00:02.597,508,206,1,0,0,0,0
0:00:02.725,504,193,1,0,0,0,0
0:00:02.853,497,182,1,0,0,0,0
0:00:02.981,489,173,1,0,0,0,0
0:00:03.093,479,166,1,0,0,0,0
0:00:03.221,469,160,1,0,0,0,0
0:00:03.349,459,153,1,0,0,0,0
0:00:03.477,449,146,1,0,0,0,0
0:00:03.605,440,137,1,0,0,0,0
0:00:03.717,431,128,1,0,0,0,0
0:00:03.845,421,120,1,0,0,0,0
0:00:03.973,410,115,1,0,0,0,0
0:00:04.101,399,111,1,0,0,0,0
0:00:04.228,389,108,1,0,0,0,0
0:00:04.341,380,105,1,0,0,0,0
0:00:04.469,374,100,1,0,0,0,0
0:00:04.597,371,92,1,0,0,0,0
0:00:04.725,368,83,1,0,0,0,0
0:00:04.853,367,74,1,0,0,0,0
0:00:04.981,367,66,1,0,0,0,0
0:00:05.093,369,57,1,0,0,0,0
0:00:05.221,372,51,1,0,0,0,0
0:00:05.349,374,49,1,0,0,0,0
0:00:05.477,374,50,1,0,0,0,0
0:00:05.605,373,50,1,0,0,0,0
0:00:05.717,373,52,1,0,0,0,0
0:00:05.845,374,51,1,0,0,0,0
0:00:05.973,372,51,1,0,0,0,0
0:00:06.102,371,49,1,0,0,0,0
0:00:06.229,366,46,1,0,0,0,0
0:00:06.341,356,46,1,0,0,0,0
0:00:06.469,347,47,1,0,0,0,0
0:00:06.597,339,50,1,0,0,0,0
0:00:06.725,330,56,0,0,0,1,0
0:00:06.789,326,60,0,0,0,1,0
0:00:06.917,320,69,0,0,0,1,0
0:00:07.029,317,79,0,0,0,1,0
0:00:07.158,314,90,0,0,0,1,0
0:00:07.285,314,101,0,0,0,1,0
0:00:07.413,314,114,0,0,0,1,0
0:00:07.540,318,125,0,0,0,1,0
0:00:07.653,323,135,0,0,0,1,0
0:00:07.781,330,144,0,0,0,1,0
0:00:07.909,340,150,1,0,0,0,0
0:00:07.973,345,153,1,0,0,0,0
0:00:08.101,356,157,1,0,0,0,0
0:00:08.228,367,160,1,0,0,0,0
0:00:08.341,377,162,1,0,0,0,0
0:00:08.469,382,163,1,0,0,0,0
0:00:08.597,388,163,0,0,0,0,1
