Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,406,406,0,1,0,0,0
0:00:00.672,411,402,0,1,0,0,0
0:00:00.800,422,395,0,1,0,0,0
0:00:00.928,432,387,0,1,0,0,0
0:00:01.056,443,380,0,1,0,0,0
0:00:01.184,452,372,0,1,0,0,0
0:00:01.295,460,366,0,1,0,0,0
0:00:01.423,467,359,0,1,0,0,0
0:00:01.551,472,350,0,1,0,0,0
0:00:01.680,476,340,0,1,0,0,0
0:00:01.808,480,330,0,1,0,0,0
0:00:01.920,482,320,0,1,0,0,0
0:00:02.048,485,309,0,1,0,0,0
0:00:02.176,485,298,0,1,0,0,0
0:00:02.303,486,287,0,1,0,0,0
0:00:02.431,485,277,0,1,0,0,0
0:00:02.544,482,267,0,1,0,0,0
0:00:02.672,478,258,0,1,0,0,0
0:00:02.800,473,248,1,0,0,0,0
0:00:02.864,470,244,1,0,0,0,0
0:00:02.992,465,236,1,0,0,0,0
0:00:03.120,459,232,1,0,0,0,0
0:00:03.231,452,231,1,0,0,0,0
0:00:03.359,442,231,1,0,0,0,0
0:00:03.487,433,232,1,0,0,0,0
0:00:03.616,425,233,1,0,0,0,0
0:00:03.744,416,234,1,0,0,0,0
0:00:03.856,409,237,1,0,0,0,0
0:00:03.984,404,241,1,0,0,0,0
0:00:04.112,399,247,1,0,0,0,0
0:00:04.239,396,253,0,1,0,0,0
0:00:04.303,395,256,0,1,0,0,0
0:00:04.431,393,260,0,1,0,0,0
0:00:04.544,394,264,0,1,0,0,0
0:00:04.672,398,267,0,1,0,0,0
0:00:04.800,403,273,0,1,0,0,0
0:00:04.928,409,278,0,1,0,0,0
0:00:05.056,416,283,0,1,0,0,0
0:00:05.183,425,287,0,1,0,0,0
0:00:05.295,433,292,0,1,0,0,0
0:00:05.423,441,295,0,1,0,0,0
0:00:05.551,451,296,0,1,0,0,0
0:00:05.680,461,297,0,1,0,0,0
0:00:05.808,472,296,0,1,0,0,0
0:00:05.920,483,295,0,1,0,0,0
0:00:06.048,494,294,0,1,0,0,0
0:00:06.175,504,293,0,1,0,0,0
0:00:06.303,513,290,0,1,0,0,0
0:00:06.431,519,285,0,1,0,0,0
0:00:06.544,520,280,0,1,0,0,0
0:00:06.671,520,276,0,1,0,0,0
0:00:06.800,516,267,0,1,0,0,0
0:00:06.928,510,256,0,1,0,0,0
0:00:07.056,504,246,1,0,0,0,0
0:00:07.120,501,242,1,0,0,0,0
0:00:07.231,495,232,1,0,0,0,0
0:00:07.359,489,223,1,0,0,0,0
0:00:07.487,481,215,1,0,0,0,0
0:00:07.616,473,209,1,0,0,0,0
0:00:07.744,464,206,1,0,0,0,0
0:00:07.856,455,204,1,0,0,0,0
0:00:07.984,446,205,1,0,0,0,0
0:00:08.112,438,207,1,0,0,0,0
0:00:08.239,432,212,1,0,0,0,0
0:00:08.367,425,218,1,0,0,0,0
0:00:08.495,419,224,1,0,0,0,0
0:00:08.608,414,229,1,0,0,0,0
0:00:08.736,408,233,1,0,0,0,0
0:00:08.864,403,234,1,0,0,0,0
0:00:08.992,397,235,1,0,0,0,0
0:00:09.119,391,234,1,0,0,0,0
0:00:09.231,383,233,1,0,0,0,0
0:00:09.360,375,232,1,0,0,0,0
0:00:09.488,367,230,1,0,0,0,0
0:00:09.616,361,226,1,0,0,0,0
0:00:09.744,358,221,1,0,0,0,0
0:00:09.856,357,216,1,0,0,0,0
0:00:09.984,356,208,1,0,0,0,0
0:00:10.111,356,200,1,0,0,0,0
0:00:10.239,355,190,1,0,0,0,0
0:00:10.367,353,181,1,0,0,0,0
0:00:10.496,352,171,1,0,0,0,0
0:00:10.608,349,160,1,0,0,0,0
0:00:10.736,346,151,1,0,0,0,0
0:00:10.864,342,141,1,0,0,0,0
0:00:10.992,339,132,1,0,0,0,0
0:00:11.119,339,123,1,0,0,0,0
0:00:11.231,341,116,1,0,0,0,0
0:00:11.359,344,109,1,0,0,0,0
0:00:11.488,349,105,1,0,0,0,0
0:00:11.616,355,102,1,0,0,0,0
0:00:11.744,364,99,1,0,0,0,0
0:00:11.856,372,96,1,0,0,0,0
0:00:11.984,381,92,1,0,0,0,0
0:00:12.111,390,87,1,0,0,0,0
0:00:12.239,399,81,1,0,0,0,0
0:00:12.367,406,74,1,0,0,0,0
0:00:12.496,413,67,1,0,0,0,0
0:00:12.608,417,62,1,0,0,0,0
0:00:12.736,417,63,1,0,0,0,0
0:00:12.864,416,64,1,0,0,0,0
0:00:12.992,416,65,1,0,0,0,0
0:00:13.119,416,65,1,0,0,0,0
0:00:13.231,415,64,1,0,0,0,0
0:00:13.359,414,62,1,0,0,0,0
0:00:13.488,413,62,1,0,0,0,0
0:00:13.615,407,63,1,0,0,0,0
0:00:13.744,399,67,1,0,0,0,0
0:00:13.856,391,73,1,0,0,0,0
0:00:13.983,388,80,1,0,0,0,0
0:00:14.111,387,88,1,0,0,0,0
0:00:14.239,388,98,1,0,0,0,0
0:00:14.367,391,107,1,0,0,0,0
0:00:14.480,396,116,1,0,0,0,0
0:00:14.608,401,126,1,0,0,0,0
0:00:14.736,407,135,1,0,0,0,0
0:00:14.864,412,143,1,0,0,0,0
0:00:14.991,417,145,1,0,0,0,0
0:00:15.119,421,150,1,0,0,0,0
0:00:15.231,421,156,1,0,0,0,0
0:00:15.360,420,158,1,0,0,0,0
0:00:15.488,416,161,0,0,0,0,1
