Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.588,523,213,1,0,0,0,0
0:00:00.652,522,210,1,0,0,0,0
0:00:00.780,521,207,1,0,0,0,0
0:00:00.909,519,200,1,0,0,0,0
0:00:01.019,519,193,1,0,0,0,0
0:00:01.148,516,185,1,0,0,0,0
0:00:01.276,512,180,1,0,0,0,0
0:00:01.404,508,174,1,0,0,0,0
0:00:01.532,502,166,1,0,0,0,0
0:00:01.644,494,157,1,0,0,0,0
0:00:01.772,488,148,1,0,0,0,0
0:00:01.900,481,138,1,0,0,0,0
0:00:02.028,476,129,1,0,0,0,0
0:00:02.156,468,122,1,0,0,0,0
0:00:02.268,460,117,1,0,0,0,0
0:00:02.396,452,114,1,0,0,0,0
0:00:02.524,442,114,1,0,0,0,0
0:00:02.652,430,115,1,0,0,0,0
0:00:02.780,418,116,1,0,0,0,0
0:00:02.908,406,118,1,0,0,0,0
0:00:03.020,395,121,1,0,0,0,0
0:00:03.148,384,123,1,0,0,0,0
0:00:03.276,375,127,1,0,0,0,0
0:00:03.404,372,131,1,0,0,0,0
0:00:03.532,371,138,1,0,0,0,0
0:00:03.644,371,147,1,0,0,0,0
0:00:03.772,373,156,1,0,0,0,0
0:00:03.901,376,163,1,0,0,0,0
0:00:04.028,379,169,1,0,0,0,0
0:00:04.156,377,172,1,0,0,0,0
0:00:04.268,380,173,1,0,0,0,0
0:00:04.396,385,171,1,0,0,0,0
0:00:04.524,391,168,0,0,0,0,1
