Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,258,428,0,0,1,0,0
0:00:00.653,265,429,0,0,1,0,0
0:00:00.781,284,428,0,0,1,0,0
0:00:00.908,300,425,0,0,1,0,0
0:00:01.020,314,422,0,0,1,0,0
0:00:01.148,327,418,0,0,1,0,0
0:00:01.276,341,413,0,1,0,0,0
0:00:01.341,347,410,0,1,0,0,0
0:00:01.469,359,403,0,1,0,0,0
0:00:01.597,370,394,0,1,0,0,0
0:00:01.709,380,384,0,1,0,0,0
0:00:01.836,390,374,0,1,0,0,0
0:00:01.964,399,363,0,1,0,0,0
0:00:02.092,407,352,0,1,0,0,0
0:00:02.220,414,341,0,1,0,0,0
0:00:02.349,419,329,0,1,0,0,0
0:00:02.461,421,316,0,1,0,0,0
0:00:02.589,421,304,0,1,0,0,0
0:00:02.717,418,292,0,1,0,0,0
0:00:02.844,413,281,0,1,0,0,0
0:00:02.972,407,271,0,1,0,0,0
0:00:03.148,396,257,0,1,0,0,0
0:00:03.277,387,249,0,1,0,0,0
0:00:03.405,379,241,1,0,0,0,0
0:00:03.469,374,238,1,0,0,0,0
0:00:03.597,366,232,1,0,0,0,0
0:00:03.709,359,226,1,0,0,0,0
0:00:03.836,356,218,1,0,0,0,0
0:00:03.964,354,209,1,0,0,0,0
0:00:04.092,352,198,1,0,0,0,0
0:00:04.221,352,188,1,0,0,0,0
0:00:04.333,350,178,1,0,0,0,0
0:00:04.461,348,169,1,0,0,0,0
0:00:04.589,342,164,1,0,0,0,0
0:00:04.717,335,161,1,0,0,0,0
0:00:04.844,327,161,0,0,0,1,0
0:00:04.908,323,161,0,0,0,1,0
0:00:05.020,313,163,0,0,0,1,0
0:00:05.148,304,167,0,0,0,1,0
0:00:05.277,296,173,0,0,0,1,0
0:00:05.405,288,182,0,0,0,1,0
0:00:05.533,282,191,0,0,0,1,0
0:00:05.661,277,202,0,0,0,1,0
0:00:05.772,274,213,0,0,0,1,0
0:00:05.900,275,224,0,0,0,1,0
0:00:06.028,277,236,0,0,0,1,0
0:00:06.156,282,248,0,0,0,1,0
0:00:06.285,289,258,0,0,1,0,0
0:00:06.333,293,262,0,0,1,0,0
0:00:06.461,303,270,0,0,1,0,0
0:00:06.589,313,277,0,0,1,0,0
0:00:06.716,325,281,0,0,1,0,0
0:00:06.844,338,285,0,1,0,0,0
0:00:06.908,344,286,0,1,0,0,0
0:00:07.020,357,288,0,1,0,0,0
0:00:07.149,371,289,0,1,0,0,0
0:00:07.277,384,291,0,1,0,0,0
0:00:07.405,397,293,0,1,0,0,0
0:00:07.533,410,297,0,1,0,0,0
0:00:07.645,422,302,0,1,0,0,0
0:00:07.772,434,307,0,1,0,0,0
0:00:07.900,446,312,0,1,0,0,0
0:00:08.028,459,314,0,1,0,0,0
0:00:08.156,471,316,0,1,0,0,0
0:00:08.285,484,317,0,1,0,0,0
0:00:08.397,496,317,0,1,0,0,0
0:00:08.525,508,316,0,1,0,0,0
0:00:08.652,512,309,0,1,0,0,0
0:00:08.780,514,302,0,1,0,0,0
0:00:08.908,517,294,0,1,0,0,0
0:00:09.020,517,280,0,1,0,0,0
0:00:09.149,516,267,0,1,0,0,0
0:00:09.277,516,255,0,1,0,0,0
0:00:09.405,514,243,1,0,0,0,0
0:00:09.469,513,236,1,0,0,0,0
0:00:09.597,509,224,1,0,0,0,0
0:00:09.708,503,213,1,0,0,0,0
0:00:09.836,495,202,1,0,0,0,0
0:00:09.964,486,192,1,0,0,0,0
0:00:10.092,477,183,1,0,0,0,0
0:00:10.221,467,174,1,0,0,0,0
0:00:10.333,459,163,1,0,0,0,0
0:00:10.461,452,152,1,0,0,0,0
0:00:10.589,445,140,1,0,0,0,0
0:00:10.716,437,130,1,0,0,0,0
0:00:10.844,428,122,1,0,0,0,0
0:00:10.972,418,118,1,0,0,0,0
0:00:11.085,407,117,1,0,0,0,0
0:00:11.213,396,117,1,0,0,0,0
0:00:11.341,385,120,1,0,0,0,0
0:00:11.469,376,126,1,0,0,0,0
0:00:11.596,369,134,1,0,0,0,0
0:00:11.708,363,144,1,0,0,0,0
0:00:11.836,360,155,1,0,0,0,0
0:00:11.964,360,166,1,0,0,0,0
0:00:12.093,361,178,1,0,0,0,0
0:00:12.221,362,190,1,0,0,0,0
0:00:12.333,366,202,1,0,0,0,0
0:00:12.461,372,213,1,0,0,0,0
0:00:12.588,379,223,1,0,0,0,0
0:00:12.716,385,233,1,0,0,0,0
0:00:12.844,389,244,1,0,0,0,0
0:00:12.956,392,256,0,1,0,0,0
0:00:13.021,393,261,0,1,0,0,0
0:00:13.149,394,273,0,1,0,0,0
0:00:13.277,392,284,0,1,0,0,0
0:00:13.405,389,295,0,1,0,0,0
0:00:13.532,384,304,0,1,0,0,0
0:00:13.644,378,311,0,1,0,0,0
0:00:13.772,369,317,0,1,0,0,0
0:00:13.901,361,322,0,1,0,0,0
0:00:14.028,355,326,0,1,0,0,0
0:00:14.157,350,328,0,1,0,0,0
0:00:14.284,344,328,0,1,0,0,0
