Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,515,251,0,1,0,0,0
0:00:00.663,515,253,0,1,0,0,0
0:00:00.791,516,254,0,1,0,0,0
0:00:00.918,517,255,0,1,0,0,0
0:00:01.046,520,252,0,1,0,0,0
0:00:01.158,523,248,1,0,0,0,0
0:00:01.222,523,243,1,0,0,0,0
0:00:01.350,523,236,1,0,0,0,0
0:00:01.478,519,226,1,0,0,0,0
0:00:01.606,511,220,1,0,0,0,0
0:00:01.734,497,217,1,0,0,0,0
0:00:01.846,483,216,1,0,0,0,0
0:00:01.974,472,214,1,0,0,0,0
0:00:02.102,463,211,1,0,0,0,0
0:00:02.230,456,205,1,0,0,0,0
0:00:02.358,450,198,1,0,0,0,0
0:00:02.470,445,189,1,0,0,0,0
0:00:02.598,440,180,1,0,0,0,0
0:00:02.726,434,171,1,0,0,0,0
0:00:02.854,430,164,1,0,0,0,0
0:00:02.982,431,158,1,0,0,0,0
0:00:03.094,427,157,1,0,0,0,0
0:00:03.222,422,157,1,0,0,0,0
0:00:03.350,420,156,1,0,0,0,0
0:00:03.479,418,154,1,0,0,0,0
0:00:03.606,417,151,1,0,0,0,0
0:00:03.735,415,150,1,0,0,0,0
0:00:03.846,414,148,1,0,0,0,0
0:00:03.974,414,149,1,0,0,0,0
0:00:04.102,413,152,1,0,0,0,0
0:00:04.230,413,153,1,0,0,0,0
0:00:04.358,412,154,0,0,0,0,1
