Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,323,422,0,0,1,0,0
0:00:00.350,322,424,0,0,1,0,0
0:00:00.478,319,434,0,0,1,0,0
0:00:00.622,317,438,0,0,1,0,0
0:00:00.750,316,438,0,0,1,0,0
0:00:00.878,314,436,0,0,1,0,0
0:00:00.990,314,434,0,0,1,0,0
0:00:01.118,314,433,0,0,1,0,0
0:00:01.245,312,434,0,0,1,0,0
0:00:01.390,308,435,0,0,1,0,0
0:00:01.518,303,434,0,0,1,0,0
0:00:01.646,299,432,0,0,1,0,0
0:00:01.790,295,432,0,0,1,0,0
0:00:01.918,290,434,0,0,1,0,0
0:00:02.046,288,433,0,0,1,0,0
0:00:02.190,285,431,0,0,1,0,0
0:00:02.318,285,430,0,0,1,0,0
0:00:02.446,283,429,0,0,1,0,0
0:00:02.590,278,423,0,0,1,0,0
0:00:02.718,276,412,0,0,1,0,0
0:00:02.846,279,401,0,0,1,0,0
0:00:02.990,283,390,0,0,1,0,0
0:00:03.118,289,381,0,0,1,0,0
0:00:03.246,296,370,0,0,1,0,0
0:00:03.390,302,359,0,0,1,0,0
0:00:03.519,310,348,0,0,1,0,0
0:00:03.646,317,338,0,0,1,0,0
0:00:03.790,327,331,0,0,1,0,0
0:00:03.918,337,326,0,1,0,0,0
0:00:03.950,339,325,0,1,0,0,0
0:00:04.078,349,320,0,1,0,0,0
0:00:04.191,354,315,0,1,0,0,0
0:00:04.319,358,306,0,1,0,0,0
0:00:04.447,362,298,0,1,0,0,0
0:00:04.589,362,289,0,1,0,0,0
0:00:04.718,360,279,0,1,0,0,0
0:00:04.846,358,268,0,1,0,0,0
0:00:04.990,354,257,0,1,0,0,0
0:00:05.118,351,246,1,0,0,0,0
0:00:05.150,351,243,1,0,0,0,0
0:00:05.279,348,232,1,0,0,0,0
0:00:05.390,346,224,1,0,0,0,0
0:00:05.518,342,216,1,0,0,0,0
0:00:05.646,334,213,1,0,0,0,0
0:00:05.790,325,211,0,0,0,1,0
0:00:05.822,322,211,0,0,0,1,0
0:00:05.950,311,213,0,0,0,1,0
0:00:06.078,298,216,0,0,0,1,0
0:00:06.190,289,218,0,0,0,1,0
0:00:06.318,275,219,0,0,0,1,0
0:00:06.446,262,221,0,0,0,1,0
0:00:06.590,249,223,0,0,0,1,0
0:00:06.718,235,227,0,0,0,1,0
0:00:06.846,222,232,0,0,0,1,0
0:00:06.990,208,238,0,0,0,1,0
0:00:07.118,195,244,0,0,0,1,0
0:00:07.246,181,250,0,0,1,0,0
0:00:07.278,178,252,0,0,1,0,0
0:00:07.390,167,255,0,0,1,0,0
0:00:07.518,153,260,0,0,1,0,0
0:00:07.646,139,266,0,0,1,0,0
0:00:07.758,133,269,0,0,1,0,0
0:00:07.886,133,269,0,0,1,0,0
0:00:08.015,135,268,0,0,1,0,0
0:00:08.158,136,267,0,0,1,0,0
0:00:08.286,136,265,0,0,1,0,0
0:00:08.414,137,264,0,0,1,0,0
0:00:08.558,136,263,0,0,1,0,0
0:00:08.686,136,266,0,0,1,0,0
0:00:08.814,135,272,0,0,1,0,0
0:00:08.958,138,283,0,0,1,0,0
0:00:09.086,141,293,0,0,1,0,0
0:00:09.214,151,308,0,0,1,0,0
0:00:09.359,159,322,0,0,1,0,0
