Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,414,352,0,1,0,0,0
0:00:00.671,410,347,0,1,0,0,0
0:00:00.799,402,335,0,1,0,0,0
0:00:00.926,395,325,0,1,0,0,0
0:00:01.038,388,314,0,1,0,0,0
0:00:01.166,381,303,0,1,0,0,0
0:00:01.294,373,294,0,1,0,0,0
0:00:01.423,364,287,0,1,0,0,0
0:00:01.551,353,282,0,1,0,0,0
0:00:01.663,342,276,0,1,0,0,0
0:00:01.791,334,270,0,1,0,0,0
0:00:01.918,331,263,0,1,0,0,0
0:00:02.046,332,257,0,1,0,0,0
0:00:02.174,334,250,0,1,0,0,0
0:00:02.286,338,244,1,0,0,0,0
0:00:02.350,340,241,1,0,0,0,0
0:00:02.478,345,235,1,0,0,0,0
0:00:02.607,351,230,1,0,0,0,0
0:00:02.735,358,225,1,0,0,0,0
0:00:02.862,366,224,1,0,0,0,0
0:00:02.974,376,222,1,0,0,0,0
0:00:03.102,384,222,1,0,0,0,0
0:00:03.230,393,222,1,0,0,0,0
0:00:03.358,402,222,1,0,0,0,0
0:00:03.487,409,217,1,0,0,0,0
0:00:03.599,415,213,1,0,0,0,0
0:00:03.727,419,208,1,0,0,0,0
0:00:03.854,418,203,1,0,0,0,0
0:00:03.982,415,199,1,0,0,0,0
0:00:04.110,411,196,1,0,0,0,0
0:00:04.238,405,194,1,0,0,0,0
0:00:04.350,399,194,1,0,0,0,0
0:00:04.479,392,197,1,0,0,0,0
0:00:04.607,387,202,1,0,0,0,0
0:00:04.735,381,209,1,0,0,0,0
0:00:04.862,380,218,1,0,0,0,0
0:00:04.974,382,227,1,0,0,0,0
0:00:05.102,388,233,1,0,0,0,0
0:00:05.230,396,240,1,0,0,0,0
0:00:05.358,404,248,1,0,0,0,0
0:00:05.487,411,258,0,1,0,0,0
0:00:05.550,415,262,0,1,0,0,0
0:00:05.663,422,272,0,1,0,0,0
0:00:05.790,429,282,0,1,0,0,0
0:00:05.918,432,292,0,1,0,0,0
0:00:06.046,430,301,0,1,0,0,0
0:00:06.174,425,308,0,1,0,0,0
0:00:06.286,419,311,0,1,0,0,0
0:00:06.414,413,312,0,1,0,0,0
0:00:06.543,409,309,0,1,0,0,0
0:00:06.671,405,304,0,1,0,0,0
0:00:06.798,400,296,0,1,0,0,0
0:00:06.926,395,288,0,1,0,0,0
0:00:07.038,391,278,0,1,0,0,0
0:00:07.166,388,268,0,1,0,0,0
0:00:07.294,388,257,0,1,0,0,0
0:00:07.422,389,245,1,0,0,0,0
0:00:07.487,389,238,1,0,0,0,0
0:00:07.599,391,225,1,0,0,0,0
0:00:07.726,392,212,1,0,0,0,0
0:00:07.854,393,199,1,0,0,0,0
0:00:07.982,394,189,1,0,0,0,0
0:00:08.110,395,184,0,0,0,0,1
