Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,276,60,0,0,0,1,0
0:00:00.331,280,59,0,0,0,1,0
0:00:00.459,295,57,0,0,0,1,0
0:00:00.571,306,55,0,0,0,1,0
0:00:00.699,321,53,0,0,0,1,0
0:00:00.826,337,50,0,0,0,1,0
0:00:00.970,351,48,1,0,0,0,0
0:00:01.002,355,48,1,0,0,0,0
0:00:01.130,369,48,1,0,0,0,0
0:00:01.259,383,51,1,0,0,0,0
0:00:01.371,393,54,1,0,0,0,0
0:00:01.499,407,56,1,0,0,0,0
0:00:01.627,419,59,1,0,0,0,0
0:00:01.770,431,62,1,0,0,0,0
0:00:01.898,441,67,1,0,0,0,0
0:00:02.026,448,73,1,0,0,0,0
0:00:02.170,456,81,1,0,0,0,0
0:00:02.299,464,87,1,0,0,0,0
0:00:02.427,471,92,1,0,0,0,0
0:00:02.571,478,96,1,0,0,0,0
0:00:02.699,484,99,1,0,0,0,0
0:00:02.826,489,101,1,0,0,0,0
0:00:02.970,489,104,1,0,0,0,0
0:00:03.099,489,106,1,0,0,0,0
0:00:03.227,489,109,1,0,0,0,0
0:00:03.371,492,113,1,0,0,0,0
0:00:03.499,493,119,1,0,0,0,0
0:00:03.627,495,127,1,0,0,0,0
0:00:03.770,496,136,1,0,0,0,0
0:00:03.898,497,145,1,0,0,0,0
0:00:04.026,500,155,1,0,0,0,0
0:00:04.171,503,165,1,0,0,0,0
0:00:04.299,504,176,1,0,0,0,0
0:00:04.427,507,187,1,0,0,0,0
0:00:04.571,509,198,1,0,0,0,0
0:00:04.698,512,209,1,0,0,0,0
0:00:04.826,516,219,1,0,0,0,0
0:00:04.970,521,229,1,0,0,0,0
0:00:05.099,526,240,0,1,0,0,0
0:00:05.131,527,242,0,1,0,0,0
0:00:05.259,531,253,0,1,0,0,0
0:00:05.371,533,260,0,1,0,0,0
0:00:05.499,535,269,0,1,0,0,0
0:00:05.627,533,270,0,1,0,0,0
0:00:05.770,531,273,0,1,0,0,0
0:00:05.898,528,277,0,1,0,0,0
0:00:06.026,520,285,0,1,0,0,0
0:00:06.171,511,294,0,1,0,0,0
0:00:06.299,503,302,0,1,0,0,0
0:00:06.427,497,312,0,1,0,0,0
0:00:06.571,489,322,0,1,0,0,0
0:00:06.698,482,333,0,1,0,0,0
0:00:06.826,475,345,0,1,0,0,0
0:00:06.971,469,357,0,1,0,0,0
0:00:07.099,464,370,0,1,0,0,0
0:00:07.227,458,382,0,1,0,0,0
0:00:07.371,453,393,0,1,0,0,0
0:00:07.499,448,398,0,1,0,0,0
0:00:07.626,444,398,0,1,0,0,0
0:00:07.770,441,400,0,1,0,0,0
0:00:07.898,435,400,0,1,0,0,0
0:00:08.027,426,398,0,1,0,0,0
0:00:08.171,411,392,0,1,0,0,0
0:00:08.299,397,388,0,1,0,0,0
0:00:08.427,384,385,0,1,0,0,0
0:00:08.571,371,382,0,1,0,0,0
0:00:08.699,358,378,0,1,0,0,0
0:00:08.826,345,372,0,1,0,0,0
0:00:08.970,331,368,0,0,1,0,0
0:00:09.003,327,366,0,0,1,0,0
0:00:09.131,314,362,0,0,1,0,0
0:00:09.259,300,358,0,0,1,0,0
0:00:09.371,289,356,0,0,1,0,0
0:00:09.499,276,350,0,0,1,0,0
0:00:09.627,262,346,0,0,1,0,0
0:00:09.770,248,341,0,0,1,0,0
0:00:09.898,235,335,0,0,1,0,0
0:00:10.026,224,327,0,0,1,0,0
0:00:10.171,215,317,0,0,1,0,0
0:00:10.299,207,306,0,0,1,0,0
0:00:10.427,199,296,0,0,1,0,0
0:00:10.571,193,284,0,0,1,0,0
0:00:10.699,190,272,0,0,1,0,0
0:00:10.826,190,260,0,0,1,0,0
0:00:10.971,192,248,0,0,1,0,0
0:00:11.099,195,236,0,0,1,0,0
0:00:11.227,201,226,0,0,0,1,0
0:00:11.259,203,223,0,0,0,1,0
0:00:11.371,208,216,0,0,0,1,0
0:00:11.499,217,206,0,0,0,1,0
0:00:11.626,225,196,0,0,0,1,0
0:00:11.770,234,186,0,0,0,1,0
0:00:11.898,244,176,0,0,0,1,0
0:00:12.027,254,167,0,0,0,1,0
0:00:12.171,264,159,0,0,0,1,0
0:00:12.299,274,150,0,0,0,1,0
0:00:12.427,283,140,0,0,0,1,0
0:00:12.570,293,131,0,0,0,1,0
0:00:12.698,301,121,0,0,0,1,0
0:00:12.826,308,110,0,0,0,1,0
0:00:12.971,315,99,0,0,0,1,0
0:00:13.099,322,88,0,0,0,1,0
0:00:13.227,329,77,0,0,0,1,0
0:00:13.371,337,66,0,0,0,1,0
