Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,457,392,0,1,0,0,0
0:00:00.350,455,393,0,1,0,0,0
0:00:00.478,448,397,0,1,0,0,0
0:00:00.591,443,400,0,1,0,0,0
0:00:00.719,434,403,0,1,0,0,0
0:00:00.847,419,402,0,1,0,0,0
0:00:00.959,405,399,0,1,0,0,0
0:00:01.086,392,393,0,1,0,0,0
0:00:01.214,382,387,0,1,0,0,0
0:00:01.358,374,379,0,1,0,0,0
0:00:01.487,368,368,0,1,0,0,0
0:00:01.615,363,356,0,1,0,0,0
0:00:01.759,356,344,0,1,0,0,0
0:00:01.887,350,332,0,1,0,0,0
0:00:02.014,343,322,0,1,0,0,0
0:00:02.158,335,314,0,1,0,0,0
0:00:02.286,325,306,0,0,1,0,0
0:00:02.318,322,304,0,0,1,0,0
0:00:02.447,311,298,0,0,1,0,0
0:00:02.559,302,294,0,0,1,0,0
0:00:02.687,291,289,0,0,1,0,0
0:00:02.815,279,287,0,0,1,0,0
0:00:02.958,266,287,0,0,1,0,0
0:00:03.086,258,285,0,0,1,0,0
0:00:03.214,253,281,0,0,1,0,0
0:00:03.358,250,284,0,0,1,0,0
0:00:03.487,251,293,0,0,0,0,1
