Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,492,138,1,0,0,0,0
0:00:00.329,494,138,1,0,0,0,0
0:00:00.457,499,142,1,0,0,0,0
0:00:00.569,502,146,1,0,0,0,0
0:00:00.697,504,153,1,0,0,0,0
0:00:00.826,509,161,1,0,0,0,0
0:00:00.970,511,169,1,0,0,0,0
0:00:01.098,512,176,1,0,0,0,0
0:00:01.225,516,185,1,0,0,0,0
0:00:01.369,520,192,1,0,0,0,0
0:00:01.497,522,201,1,0,0,0,0
0:00:01.625,524,209,1,0,0,0,0
0:00:01.770,524,218,1,0,0,0,0
0:00:01.898,525,227,1,0,0,0,0
0:00:02.025,526,234,1,0,0,0,0
0:00:02.169,526,244,1,0,0,0,0
0:00:02.297,525,252,0,1,0,0,0
0:00:02.329,525,254,0,1,0,0,0
0:00:02.457,523,262,0,1,0,0,0
0:00:02.569,522,268,0,1,0,0,0
0:00:02.698,521,276,0,1,0,0,0
0:00:02.826,520,284,0,1,0,0,0
0:00:02.970,519,293,0,1,0,0,0
0:00:03.097,515,301,0,1,0,0,0
0:00:03.225,512,308,0,1,0,0,0
0:00:03.369,505,316,0,1,0,0,0
0:00:03.497,499,324,0,1,0,0,0
0:00:03.625,486,330,0,1,0,0,0
0:00:03.770,471,333,0,1,0,0,0
0:00:03.898,457,335,0,1,0,0,0
0:00:04.026,444,337,0,1,0,0,0
0:00:04.169,430,337,0,1,0,0,0
0:00:04.297,417,339,0,1,0,0,0
0:00:04.425,403,339,0,1,0,0,0
0:00:04.569,389,338,0,1,0,0,0
0:00:04.698,375,338,0,1,0,0,0
0:00:04.826,362,338,0,1,0,0,0
0:00:04.970,348,338,0,1,0,0,0
0:00:05.097,335,336,0,1,0,0,0
0:00:05.225,321,334,0,0,1,0,0
0:00:05.257,318,334,0,0,1,0,0
0:00:05.369,307,331,0,0,1,0,0
0:00:05.497,293,328,0,0,1,0,0
0:00:05.625,280,326,0,0,1,0,0
0:00:05.770,272,328,0,0,1,0,0
0:00:05.898,270,331,0,0,1,0,0
0:00:06.025,265,331,0,0,1,0,0
0:00:06.169,259,330,0,0,0,0,1
