Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.604,202,368,0,0,1,0,0
0:00:00.652,202,368,0,0,1,0,0
0:00:00.780,203,370,0,0,1,0,0
0:00:00.908,204,371,0,0,1,0,0
0:00:01.036,205,375,0,0,1,0,0
0:00:01.164,207,378,0,0,1,0,0
0:00:01.292,206,383,0,0,1,0,0
0:00:01.404,202,390,0,0,1,0,0
0:00:01.532,200,392,0,0,1,0,0
0:00:01.660,198,390,0,0,1,0,0
0:00:01.788,199,387,0,0,1,0,0
0:00:01.963,202,382,0,0,1,0,0
0:00:02.092,202,380,0,0,1,0,0
0:00:02.220,207,380,0,0,1,0,0
0:00:02.348,208,381,0,0,1,0,0
0:00:02.476,207,381,0,0,1,0,0
0:00:02.604,207,380,0,0,1,0,0
0:00:02.716,206,379,0,0,1,0,0
0:00:02.844,207,379,0,0,1,0,0
0:00:02.971,208,379,0,0,1,0,0
0:00:03.100,209,380,0,0,1,0,0
0:00:03.228,210,380,0,0,1,0,0
0:00:03.340,208,379,0,0,1,0,0
0:00:03.468,207,381,0,0,1,0,0
0:00:03.596,207,382,0,0,1,0,0
0:00:03.724,211,382,0,0,1,0,0
0:00:03.852,211,385,0,0,1,0,0
0:00:03.963,210,385,0,0,1,0,0
0:00:04.092,209,382,0,0,1,0,0
0:00:04.220,206,382,0,0,1,0,0
0:00:04.348,205,377,0,0,1,0,0
0:00:04.476,205,372,0,0,1,0,0
0:00:04.604,209,365,0,0,1,0,0
0:00:04.716,216,359,0,0,1,0,0
0:00:04.844,224,351,0,0,1,0,0
0:00:04.971,232,343,0,0,1,0,0
0:00:05.100,238,335,0,0,1,0,0
0:00:05.228,242,326,0,0,1,0,0
0:00:05.340,244,318,0,0,1,0,0
0:00:05.468,243,311,0,0,1,0,0
0:00:05.596,240,304,0,0,1,0,0
0:00:05.724,235,300,0,0,1,0,0
0:00:05.852,227,297,0,0,1,0,0
0:00:05.963,217,295,0,0,1,0,0
0:00:06.092,205,295,0,0,1,0,0
0:00:06.220,192,296,0,0,1,0,0
0:00:06.348,179,298,0,0,1,0,0
0:00:06.476,164,300,0,0,1,0,0
0:00:06.604,150,303,0,0,1,0,0
0:00:06.716,143,306,0,0,1,0,0
0:00:06.844,142,306,0,0,1,0,0
0:00:06.971,142,305,0,0,1,0,0
0:00:07.100,143,304,0,0,1,0,0
0:00:07.228,144,303,0,0,1,0,0
0:00:07.340,146,304,0,0,1,0,0
0:00:07.468,146,306,0,0,1,0,0
0:00:07.596,147,310,0,0,1,0,0
0:00:07.724,148,314,0,0,1,0,0
0:00:07.851,150,322,0,0,1,0,0
0:00:07.963,153,330,0,0,1,0,0
0:00:08.092,156,337,0,0,1,0,0
0:00:08.220,161,347,0,0,1,0,0
0:00:08.348,168,358,0,0,1,0,0
0:00:08.476,173,368,0,0,1,0,0
0:00:08.604,181,375,0,0,1,0,0
0:00:08.716,190,385,0,0,1,0,0
0:00:08.843,200,394,0,0,1,0,0
0:00:08.972,207,400,0,0,1,0,0
0:00:09.100,214,404,0,0,1,0,0
0:00:09.228,218,409,0,0,1,0,0
0:00:09.340,223,410,0,0,1,0,0
0:00:09.468,226,412,0,0,1,0,0
