Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.305,176,122,0,0,0,1,0
0:00:00.338,175,124,0,0,0,1,0
0:00:00.450,172,132,0,0,0,1,0
0:00:00.578,166,142,0,0,0,1,0
0:00:00.706,162,151,0,0,0,1,0
0:00:00.818,160,159,0,0,0,1,0
0:00:00.945,156,178,0,0,0,1,0
0:00:01.073,155,195,0,0,0,1,0
0:00:01.186,157,208,0,0,0,1,0
0:00:01.313,156,225,0,0,0,1,0
0:00:01.442,154,239,0,0,1,0,0
0:00:01.474,153,243,0,0,1,0,0
0:00:01.586,151,254,0,0,1,0,0
0:00:01.714,148,267,0,0,1,0,0
0:00:01.842,152,280,0,0,1,0,0
0:00:01.985,159,289,0,0,1,0,0
0:00:02.113,174,298,0,0,1,0,0
0:00:02.241,187,300,0,0,1,0,0
0:00:02.386,198,297,0,0,1,0,0
0:00:02.514,208,291,0,0,1,0,0
0:00:02.642,215,284,0,0,1,0,0
0:00:02.786,218,277,0,0,1,0,0
0:00:02.913,218,269,0,0,1,0,0
0:00:03.041,216,263,0,0,1,0,0
0:00:03.185,211,258,0,0,1,0,0
0:00:03.314,202,255,0,0,1,0,0
0:00:03.442,193,252,0,0,1,0,0
0:00:03.586,183,249,0,0,1,0,0
0:00:03.714,173,246,0,0,1,0,0
0:00:03.842,164,247,0,0,1,0,0
0:00:03.985,155,250,0,0,1,0,0
0:00:04.113,149,256,0,0,1,0,0
0:00:04.242,148,266,0,0,1,0,0
0:00:04.386,150,276,0,0,1,0,0
0:00:04.514,159,288,0,0,1,0,0
0:00:04.642,169,297,0,0,1,0,0
0:00:04.786,187,300,0,0,1,0,0
0:00:04.913,201,296,0,0,1,0,0
0:00:05.041,212,290,0,0,1,0,0
0:00:05.185,222,282,0,0,1,0,0
0:00:05.314,232,275,0,0,1,0,0
0:00:05.442,242,270,0,0,1,0,0
0:00:05.586,253,268,0,0,1,0,0
0:00:05.714,264,268,0,0,1,0,0
0:00:05.842,272,273,0,0,1,0,0
0:00:05.985,276,277,0,0,1,0,0
0:00:06.113,278,283,0,0,1,0,0
0:00:06.241,273,291,0,0,0,0,1
