Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.673,132,188,0,0,0,1,0
0:00:00.737,131,193,0,0,0,1,0
0:00:00.865,129,205,0,0,0,1,0
0:00:00.977,129,218,0,0,0,1,0
0:00:01.105,128,227,0,0,0,1,0
0:00:01.232,130,234,0,0,0,1,0
0:00:01.360,133,243,0,0,0,1,0
0:00:01.488,133,252,0,0,1,0,0
0:00:01.552,133,257,0,0,1,0,0
0:00:01.665,132,267,0,0,1,0,0
0:00:01.793,133,277,0,0,1,0,0
0:00:01.921,136,282,0,0,1,0,0
0:00:02.049,138,287,0,0,1,0,0
0:00:02.176,141,292,0,0,1,0,0
0:00:02.288,142,297,0,0,1,0,0
0:00:02.416,145,304,0,0,1,0,0
0:00:02.545,151,311,0,0,1,0,0
0:00:02.673,158,318,0,0,1,0,0
0:00:02.801,167,325,0,0,1,0,0
0:00:02.913,175,331,0,0,1,0,0
0:00:03.041,184,332,0,0,1,0,0
0:00:03.168,195,331,0,0,1,0,0
0:00:03.296,206,328,0,0,1,0,0
0:00:03.424,218,324,0,0,1,0,0
0:00:03.537,228,319,0,0,1,0,0
0:00:03.665,238,313,0,0,1,0,0
0:00:03.793,246,304,0,0,1,0,0
0:00:03.921,251,294,0,0,1,0,0
0:00:04.049,256,283,0,0,1,0,0
0:00:04.176,262,272,0,0,1,0,0
0:00:04.288,267,261,0,0,1,0,0
0:00:04.417,272,249,0,0,1,0,0
0:00:04.545,278,237,0,0,0,1,0
0:00:04.609,281,232,0,0,0,1,0
0:00:04.737,288,220,0,0,0,1,0
0:00:04.865,294,208,0,0,0,1,0
0:00:04.978,300,196,0,0,0,1,0
0:00:05.104,306,183,0,0,0,1,0
0:00:05.232,312,171,0,0,0,1,0
0:00:05.360,318,159,0,0,0,1,0
0:00:05.489,324,147,0,0,0,1,0
0:00:05.601,332,135,1,0,0,0,0
0:00:05.665,335,130,1,0,0,0,0
0:00:05.793,343,119,1,0,0,0,0
