Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,288,356,0,0,1,0,0
0:00:00.351,291,355,0,0,1,0,0
0:00:00.464,300,351,0,0,1,0,0
0:00:00.592,311,345,0,0,1,0,0
0:00:00.720,322,339,0,0,1,0,0
0:00:00.864,333,333,0,0,1,0,0
0:00:00.991,344,327,0,1,0,0,0
0:00:01.023,347,325,0,1,0,0,0
0:00:01.151,357,319,0,1,0,0,0
0:00:01.263,366,314,0,1,0,0,0
0:00:01.392,374,309,0,1,0,0,0
0:00:01.520,379,303,0,1,0,0,0
0:00:01.664,379,296,0,1,0,0,0
0:00:01.792,380,286,0,1,0,0,0
0:00:01.919,382,275,0,1,0,0,0
0:00:02.063,383,265,0,1,0,0,0
0:00:02.191,384,255,0,1,0,0,0
0:00:02.319,382,247,0,1,0,0,0
0:00:02.464,378,243,0,1,0,0,0
0:00:02.592,372,242,0,1,0,0,0
0:00:02.720,364,241,0,1,0,0,0
0:00:02.863,359,243,0,1,0,0,0
0:00:02.991,355,247,0,1,0,0,0
0:00:03.119,355,253,0,1,0,0,0
0:00:03.263,356,260,0,1,0,0,0
0:00:03.392,361,266,0,1,0,0,0
0:00:03.520,367,272,0,1,0,0,0
0:00:03.664,375,277,0,1,0,0,0
0:00:03.792,385,283,0,1,0,0,0
0:00:03.919,395,287,0,1,0,0,0
0:00:04.063,406,289,0,1,0,0,0
0:00:04.191,416,291,0,1,0,0,0
0:00:04.319,425,289,0,1,0,0,0
0:00:04.464,433,286,0,1,0,0,0
0:00:04.592,439,281,0,1,0,0,0
0:00:04.720,442,275,0,1,0,0,0
0:00:04.863,443,268,0,1,0,0,0
0:00:04.991,442,261,0,1,0,0,0
0:00:05.119,439,252,0,1,0,0,0
0:00:05.263,435,243,0,1,0,0,0
0:00:05.392,431,233,0,1,0,0,0
0:00:05.520,425,224,1,0,0,0,0
0:00:05.552,424,222,1,0,0,0,0
0:00:05.664,420,215,1,0,0,0,0
0:00:05.791,414,207,1,0,0,0,0
0:00:05.919,408,200,1,0,0,0,0
0:00:06.063,402,198,1,0,0,0,0
0:00:06.192,395,197,1,0,0,0,0
0:00:06.320,391,199,1,0,0,0,0
0:00:06.464,389,204,1,0,0,0,0
0:00:06.592,389,209,1,0,0,0,0
0:00:06.720,391,215,1,0,0,0,0
0:00:06.863,396,221,1,0,0,0,0
0:00:06.991,402,228,1,0,0,0,0
0:00:07.119,410,234,0,1,0,0,0
0:00:07.151,412,236,0,1,0,0,0
0:00:07.264,419,241,0,1,0,0,0
0:00:07.392,429,245,0,1,0,0,0
0:00:07.520,439,248,0,1,0,0,0
0:00:07.664,450,251,0,1,0,0,0
0:00:07.791,461,252,0,1,0,0,0
0:00:07.919,470,254,0,1,0,0,0
0:00:08.063,478,255,0,1,0,0,0
0:00:08.191,483,253,0,1,0,0,0
0:00:08.320,486,248,0,1,0,0,0
0:00:08.464,487,243,0,1,0,0,0
0:00:08.592,486,237,0,1,0,0,0
0:00:08.720,482,230,1,0,0,0,0
0:00:08.751,482,228,1,0,0,0,0
0:00:08.863,477,223,1,0,0,0,0
0:00:08.991,470,217,1,0,0,0,0
0:00:09.119,462,214,1,0,0,0,0
0:00:09.263,453,213,1,0,0,0,0
0:00:09.392,443,213,1,0,0,0,0
0:00:09.520,432,212,1,0,0,0,0
0:00:09.664,421,211,1,0,0,0,0
0:00:09.791,410,209,1,0,0,0,0
0:00:09.919,400,208,1,0,0,0,0
0:00:10.064,390,208,1,0,0,0,0
0:00:10.192,380,209,1,0,0,0,0
0:00:10.320,371,210,1,0,0,0,0
0:00:10.464,364,214,1,0,0,0,0
0:00:10.592,361,218,1,0,0,0,0
0:00:10.719,360,223,1,0,0,0,0
0:00:10.863,363,227,1,0,0,0,0
