Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.604,511,216,1,0,0,0,0
0:00:00.652,509,212,1,0,0,0,0
0:00:00.780,504,203,1,0,0,0,0
0:00:00.908,499,194,1,0,0,0,0
0:00:01.036,494,185,1,0,0,0,0
0:00:01.164,488,177,1,0,0,0,0
0:00:01.276,484,168,1,0,0,0,0
0:00:01.405,480,158,1,0,0,0,0
0:00:01.532,479,149,1,0,0,0,0
0:00:01.660,475,143,1,0,0,0,0
0:00:01.788,469,141,1,0,0,0,0
0:00:01.916,461,141,1,0,0,0,0
0:00:02.028,453,144,1,0,0,0,0
0:00:02.156,444,148,1,0,0,0,0
0:00:02.284,436,154,1,0,0,0,0
0:00:02.413,432,157,1,0,0,0,0
0:00:02.540,432,160,1,0,0,0,0
0:00:02.652,429,163,1,0,0,0,0
0:00:02.780,424,166,0,0,0,0,1
