Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,501,319,0,1,0,0,0
0:00:00.651,498,311,0,1,0,0,0
0:00:00.779,495,296,0,1,0,0,0
0:00:00.907,491,282,0,1,0,0,0
0:00:01.019,486,272,0,1,0,0,0
0:00:01.148,478,264,0,1,0,0,0
0:00:01.276,469,259,0,1,0,0,0
0:00:01.404,458,257,0,1,0,0,0
0:00:01.531,447,257,0,1,0,0,0
0:00:01.659,435,259,0,1,0,0,0
0:00:01.771,425,262,0,1,0,0,0
0:00:01.899,415,268,0,1,0,0,0
0:00:02.027,406,274,0,1,0,0,0
0:00:02.156,396,281,0,1,0,0,0
0:00:02.284,388,287,0,1,0,0,0
0:00:02.396,380,292,0,1,0,0,0
0:00:02.523,371,297,0,1,0,0,0
0:00:02.651,362,301,0,1,0,0,0
0:00:02.779,355,302,0,1,0,0,0
0:00:02.907,349,300,0,1,0,0,0
0:00:03.020,345,295,0,1,0,0,0
0:00:03.148,342,290,0,1,0,0,0
0:00:03.276,343,284,0,1,0,0,0
0:00:03.404,345,277,0,1,0,0,0
0:00:03.531,349,270,0,1,0,0,0
0:00:03.659,355,263,0,1,0,0,0
0:00:03.771,363,257,0,1,0,0,0
0:00:03.899,371,251,0,1,0,0,0
0:00:04.028,381,247,1,0,0,0,0
0:00:04.092,386,246,1,0,0,0,0
0:00:04.220,396,243,1,0,0,0,0
0:00:04.332,406,243,1,0,0,0,0
0:00:04.459,417,243,1,0,0,0,0
0:00:04.587,427,244,1,0,0,0,0
0:00:04.715,438,246,1,0,0,0,0
0:00:04.843,449,247,1,0,0,0,0
0:00:04.971,460,248,1,0,0,0,0
0:00:05.084,469,252,0,1,0,0,0
0:00:05.148,473,254,0,1,0,0,0
0:00:05.276,477,259,0,1,0,0,0
0:00:05.404,479,264,0,1,0,0,0
0:00:05.531,478,270,0,1,0,0,0
0:00:05.659,476,275,0,1,0,0,0
0:00:05.771,471,278,0,1,0,0,0
0:00:05.900,464,281,0,1,0,0,0
0:00:06.028,457,280,0,1,0,0,0
0:00:06.156,449,279,0,1,0,0,0
0:00:06.284,440,275,0,1,0,0,0
0:00:06.395,434,270,0,1,0,0,0
0:00:06.523,428,263,0,1,0,0,0
0:00:06.651,424,254,0,1,0,0,0
0:00:06.779,421,243,1,0,0,0,0
0:00:06.843,419,238,1,0,0,0,0
0:00:06.972,416,227,1,0,0,0,0
0:00:07.084,414,216,1,0,0,0,0
0:00:07.212,411,204,1,0,0,0,0
0:00:07.340,410,194,1,0,0,0,0
0:00:07.467,410,194,1,0,0,0,0
0:00:07.595,411,193,1,0,0,0,0
0:00:07.707,410,189,0,0,0,0,1
