Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.126,293,121,0,0,0,1,0
0:00:01.189,287,123,0,0,0,1,0
0:00:01.317,275,128,0,0,0,1,0
0:00:01.446,262,131,0,0,0,1,0
0:00:01.574,249,134,0,0,0,1,0
0:00:01.702,236,137,0,0,0,1,0
0:00:01.814,223,140,0,0,0,1,0
0:00:01.941,212,141,0,0,0,1,0
0:00:02.069,202,138,0,0,0,1,0
0:00:02.197,195,134,0,0,0,1,0
0:00:02.325,192,128,0,0,0,1,0
0:00:02.438,191,123,0,0,0,1,0
0:00:02.566,194,118,0,0,0,1,0
0:00:02.694,199,112,0,0,0,1,0
0:00:02.822,206,105,0,0,0,1,0
0:00:02.949,216,99,0,0,0,1,0
0:00:03.077,226,95,0,0,0,1,0
0:00:03.189,238,90,0,0,0,1,0
0:00:03.317,251,86,0,0,0,1,0
0:00:03.446,264,82,0,0,0,1,0
0:00:03.574,277,78,0,0,0,1,0
0:00:03.702,291,75,0,0,0,1,0
0:00:03.814,304,73,0,0,0,1,0
0:00:03.941,317,72,0,0,0,1,0
0:00:04.069,328,72,0,0,0,1,0
0:00:04.197,337,76,1,0,0,0,0
0:00:04.261,342,78,1,0,0,0,0
0:00:04.389,349,85,1,0,0,0,0
0:00:04.502,356,94,1,0,0,0,0
0:00:04.630,362,105,1,0,0,0,0
0:00:04.758,368,116,1,0,0,0,0
0:00:04.885,374,128,1,0,0,0,0
0:00:05.013,379,140,1,0,0,0,0
0:00:05.125,383,152,1,0,0,0,0
0:00:05.253,382,156,1,0,0,0,0
0:00:05.382,382,159,1,0,0,0,0
0:00:05.510,386,159,1,0,0,0,0
0:00:05.638,393,160,0,0,0,0,1
