Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.560,244,290,0,0,1,0,0
0:00:00.625,252,287,0,0,1,0,0
0:00:00.752,266,283,0,0,1,0,0
0:00:00.880,281,279,0,0,1,0,0
0:00:01.009,295,275,0,0,1,0,0
0:00:01.121,309,270,0,0,1,0,0
0:00:01.248,323,267,0,0,1,0,0
0:00:01.376,337,263,0,1,0,0,0
0:00:01.440,344,261,0,1,0,0,0
0:00:01.568,358,258,0,1,0,0,0
0:00:01.696,372,255,0,1,0,0,0
0:00:01.809,385,251,0,1,0,0,0
0:00:01.937,398,246,1,0,0,0,0
0:00:02.001,405,245,1,0,0,0,0
0:00:02.128,417,240,1,0,0,0,0
0:00:02.256,429,235,1,0,0,0,0
0:00:02.368,441,232,1,0,0,0,0
0:00:02.496,452,229,1,0,0,0,0
0:00:02.624,462,227,1,0,0,0,0
0:00:02.752,471,225,1,0,0,0,0
0:00:02.880,480,227,1,0,0,0,0
0:00:03.009,488,231,1,0,0,0,0
0:00:03.120,494,236,1,0,0,0,0
0:00:03.248,496,242,1,0,0,0,0
0:00:03.376,496,248,1,0,0,0,0
0:00:03.504,493,255,0,1,0,0,0
0:00:03.568,490,259,0,1,0,0,0
0:00:03.696,483,267,0,1,0,0,0
0:00:03.809,476,274,0,1,0,0,0
0:00:03.937,467,282,0,1,0,0,0
0:00:04.064,457,288,0,1,0,0,0
0:00:04.192,447,294,0,1,0,0,0
0:00:04.320,436,298,0,1,0,0,0
0:00:04.432,425,301,0,1,0,0,0
0:00:04.560,412,302,0,1,0,0,0
0:00:04.688,400,302,0,1,0,0,0
0:00:04.817,387,302,0,1,0,0,0
0:00:04.945,374,300,0,1,0,0,0
0:00:05.056,362,298,0,1,0,0,0
0:00:05.184,349,297,0,1,0,0,0
0:00:05.312,336,296,0,1,0,0,0
0:00:05.440,323,295,0,0,1,0,0
0:00:05.504,316,295,0,0,1,0,0
0:00:05.632,304,294,0,0,1,0,0
0:00:05.745,293,293,0,0,1,0,0
0:00:05.873,283,290,0,0,1,0,0
0:00:06.001,277,286,0,0,1,0,0
0:00:06.128,273,280,0,0,1,0,0
0:00:06.256,272,272,0,0,1,0,0
0:00:06.368,273,264,0,0,1,0,0
0:00:06.496,276,256,0,0,1,0,0
0:00:06.624,282,246,0,0,0,1,0
0:00:06.688,285,241,0,0,0,1,0
0:00:06.817,293,231,0,0,0,1,0
0:00:06.945,301,221,0,0,0,1,0
0:00:07.056,309,212,0,0,0,1,0
0:00:07.184,317,202,0,0,0,1,0
0:00:07.312,325,191,0,0,0,1,0
0:00:07.440,332,180,1,0,0,0,0
0:00:07.504,335,175,1,0,0,0,0
0:00:07.632,340,163,1,0,0,0,0
0:00:07.745,344,153,1,0,0,0,0
0:00:07.873,350,142,1,0,0,0,0
0:00:08.000,355,131,1,0,0,0,0
0:00:08.128,361,120,1,0,0,0,0
0:00:08.256,366,109,1,0,0,0,0
0:00:08.368,371,97,1,0,0,0,0
0:00:08.496,377,86,1,0,0,0,0
0:00:08.624,381,75,1,0,0,0,0
0:00:08.753,386,64,1,0,0,0,0
0:00:08.881,390,55,1,0,0,0,0
0:00:09.008,396,54,1,0,0,0,0
0:00:09.120,401,56,1,0,0,0,0
0:00:09.248,407,62,1,0,0,0,0
0:00:09.376,414,74,1,0,0,0,0
0:00:09.504,422,86,1,0,0,0,0
0:00:09.632,426,97,1,0,0,0,0
0:00:09.745,428,107,1,0,0,0,0
0:00:09.873,428,118,1,0,0,0,0
0:00:10.000,426,131,1,0,0,0,0
0:00:10.128,424,143,1,0,0,0,0
0:00:10.256,425,154,1,0,0,0,0
0:00:10.368,428,162,1,0,0,0,0
0:00:10.496,433,168,1,0,0,0,0
0:00:10.624,438,171,1,0,0,0,0
0:00:10.752,443,174,1,0,0,0,0
0:00:10.881,447,176,1,0,0,0,0
0:00:10.992,451,175,1,0,0,0,0
0:00:11.120,456,173,1,0,0,0,0
0:00:11.248,459,170,1,0,0,0,0
0:00:11.376,460,166,1,0,0,0,0
0:00:11.504,459,160,1,0,0,0,0
0:00:11.633,456,154,1,0,0,0,0
0:00:11.745,451,149,1,0,0,0,0
0:00:11.872,445,147,1,0,0,0,0
0:00:12.000,436,145,1,0,0,0,0
0:00:12.128,426,143,1,0,0,0,0
0:00:12.256,415,141,1,0,0,0,0
0:00:12.368,405,138,1,0,0,0,0
0:00:12.496,396,135,1,0,0,0,0
0:00:12.625,388,132,1,0,0,0,0
0:00:12.753,379,130,1,0,0,0,0
0:00:12.880,372,133,1,0,0,0,0
0:00:12.992,366,139,1,0,0,0,0
0:00:13.120,359,145,1,0,0,0,0
0:00:13.248,353,152,1,0,0,0,0
0:00:13.376,348,159,1,0,0,0,0
0:00:13.504,345,167,1,0,0,0,0
0:00:13.633,346,175,1,0,0,0,0
0:00:13.745,350,182,1,0,0,0,0
0:00:13.872,357,188,1,0,0,0,0
0:00:14.000,364,196,1,0,0,0,0
0:00:14.128,372,203,1,0,0,0,0
0:00:14.257,380,212,1,0,0,0,0
0:00:14.369,389,220,1,0,0,0,0
0:00:14.497,398,227,1,0,0,0,0
0:00:14.625,406,235,1,0,0,0,0
0:00:14.753,414,243,1,0,0,0,0
0:00:14.880,420,252,0,1,0,0,0
0:00:14.944,421,257,0,1,0,0,0
0:00:15.056,423,268,0,1,0,0,0
0:00:15.184,424,279,0,1,0,0,0
0:00:15.312,426,291,0,1,0,0,0
0:00:15.440,426,302,0,1,0,0,0
0:00:15.569,424,312,0,1,0,0,0
0:00:15.681,420,322,0,1,0,0,0
0:00:15.808,414,332,0,1,0,0,0
0:00:15.936,407,342,0,1,0,0,0
0:00:16.064,400,352,0,1,0,0,0
0:00:16.192,394,363,0,1,0,0,0
0:00:16.305,388,374,0,1,0,0,0
0:00:16.432,382,386,0,1,0,0,0
0:00:16.561,378,398,0,1,0,0,0
0:00:16.689,377,410,0,1,0,0,0
0:00:16.816,376,423,0,1,0,0,0
0:00:16.944,376,432,0,1,0,0,0
0:00:17.056,377,430,0,1,0,0,0
0:00:17.184,378,428,0,1,0,0,0
0:00:17.312,379,426,0,1,0,0,0
0:00:17.440,379,425,0,1,0,0,0
0:00:17.569,382,426,0,1,0,0,0
0:00:17.681,386,427,0,1,0,0,0
0:00:17.808,391,425,0,1,0,0,0
0:00:17.936,400,422,0,1,0,0,0
0:00:18.064,409,418,0,1,0,0,0
0:00:18.192,419,413,0,1,0,0,0
0:00:18.305,428,405,0,1,0,0,0
0:00:18.432,436,396,0,1,0,0,0
0:00:18.561,442,386,0,1,0,0,0
0:00:18.689,448,376,0,1,0,0,0
0:00:18.816,453,365,0,1,0,0,0
0:00:18.944,459,354,0,1,0,0,0
0:00:19.056,465,343,0,1,0,0,0
0:00:19.184,471,332,0,1,0,0,0
0:00:19.312,476,320,0,1,0,0,0
0:00:19.441,481,308,0,1,0,0,0
0:00:19.569,485,296,0,1,0,0,0
0:00:19.680,490,284,0,1,0,0,0
0:00:19.808,494,272,0,1,0,0,0
0:00:19.936,497,261,0,1,0,0,0
0:00:20.064,498,249,0,1,0,0,0
0:00:20.192,497,238,1,0,0,0,0
0:00:20.256,496,232,1,0,0,0,0
0:00:20.368,493,221,1,0,0,0,0
0:00:20.497,490,211,1,0,0,0,0
0:00:20.625,484,201,1,0,0,0,0
0:00:20.752,477,194,1,0,0,0,0
0:00:20.880,469,191,1,0,0,0,0
0:00:20.992,460,189,1,0,0,0,0
0:00:21.120,450,190,1,0,0,0,0
0:00:21.248,440,191,1,0,0,0,0
0:00:21.377,431,194,1,0,0,0,0
0:00:21.505,422,197,1,0,0,0,0
0:00:21.616,411,202,1,0,0,0,0
