Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,515,268,0,1,0,0,0
0:00:00.654,519,270,0,1,0,0,0
0:00:00.781,522,274,0,1,0,0,0
0:00:00.909,522,278,0,1,0,0,0
0:00:01.037,521,281,0,1,0,0,0
0:00:01.149,520,284,0,1,0,0,0
0:00:01.277,520,286,0,1,0,0,0
0:00:01.405,519,290,0,1,0,0,0
0:00:01.533,517,295,0,1,0,0,0
0:00:01.661,516,300,0,1,0,0,0
0:00:01.773,515,304,0,1,0,0,0
0:00:01.900,512,309,0,1,0,0,0
0:00:02.029,510,313,0,1,0,0,0
0:00:02.157,506,317,0,1,0,0,0
0:00:02.285,499,322,0,1,0,0,0
0:00:02.397,487,326,0,1,0,0,0
0:00:02.525,477,330,0,1,0,0,0
0:00:02.653,468,334,0,1,0,0,0
0:00:02.781,460,337,0,1,0,0,0
0:00:02.908,452,339,0,1,0,0,0
0:00:03.037,444,339,0,1,0,0,0
0:00:03.149,436,337,0,1,0,0,0
0:00:03.277,430,333,0,1,0,0,0
0:00:03.405,424,327,0,1,0,0,0
0:00:03.533,419,319,0,1,0,0,0
0:00:03.661,414,309,0,1,0,0,0
0:00:03.773,410,299,0,1,0,0,0
0:00:03.901,408,287,0,1,0,0,0
0:00:04.029,405,275,0,1,0,0,0
0:00:04.157,403,263,0,1,0,0,0
0:00:04.285,402,250,0,1,0,0,0
0:00:04.397,402,238,1,0,0,0,0
0:00:04.461,402,232,1,0,0,0,0
0:00:04.589,404,220,1,0,0,0,0
0:00:04.717,406,209,1,0,0,0,0
0:00:04.845,409,199,1,0,0,0,0
0:00:04.973,411,193,1,0,0,0,0
0:00:05.085,414,190,0,0,0,0,1
