Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.573,165,231,0,0,0,1,0
0:00:00.637,169,227,0,0,0,1,0
0:00:00.765,179,219,0,0,0,1,0
0:00:00.893,188,209,0,0,0,1,0
0:00:01.021,197,199,0,0,0,1,0
0:00:01.133,205,188,0,0,0,1,0
0:00:01.260,213,177,0,0,0,1,0
0:00:01.389,219,167,0,0,0,1,0
0:00:01.517,226,159,0,0,0,1,0
0:00:01.645,233,154,0,0,0,1,0
0:00:01.773,242,149,0,0,0,1,0
0:00:01.885,252,144,0,0,0,1,0
0:00:02.013,262,139,0,0,0,1,0
0:00:02.141,272,134,0,0,0,1,0
0:00:02.268,283,130,0,0,0,1,0
0:00:02.397,294,126,0,0,0,1,0
0:00:02.509,304,122,0,0,0,1,0
0:00:02.637,313,119,0,0,0,1,0
0:00:02.765,321,116,0,0,0,1,0
0:00:02.893,328,114,0,0,0,1,0
0:00:03.021,334,112,1,0,0,0,0
0:00:03.085,337,112,1,0,0,0,0
0:00:03.196,343,114,1,0,0,0,0
0:00:03.324,351,115,1,0,0,0,0
0:00:03.453,359,121,1,0,0,0,0
0:00:03.581,366,127,1,0,0,0,0
0:00:03.708,374,135,1,0,0,0,0
0:00:03.821,383,141,1,0,0,0,0
0:00:03.949,391,146,1,0,0,0,0
0:00:04.077,396,145,1,0,0,0,0
0:00:04.204,400,146,1,0,0,0,0
0:00:04.332,405,148,1,0,0,0,0
0:00:04.445,411,152,1,0,0,0,0
0:00:04.573,414,155,0,0,0,0,1
