Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.671,380,54,1,0,0,0,0
0:00:00.736,383,52,1,0,0,0,0
0:00:00.848,391,52,1,0,0,0,0
0:00:00.976,397,55,1,0,0,0,0
0:00:01.104,403,57,1,0,0,0,0
0:00:01.232,409,60,1,0,0,0,0
0:00:01.359,416,66,1,0,0,0,0
0:00:01.487,420,73,1,0,0,0,0
0:00:01.600,421,81,1,0,0,0,0
0:00:01.728,419,92,1,0,0,0,0
0:00:01.856,416,102,1,0,0,0,0
0:00:01.984,413,111,1,0,0,0,0
0:00:02.112,415,119,1,0,0,0,0
0:00:02.224,419,126,1,0,0,0,0
0:00:02.351,422,131,1,0,0,0,0
0:00:02.479,425,136,1,0,0,0,0
0:00:02.607,427,140,1,0,0,0,0
0:00:02.736,428,143,1,0,0,0,0
0:00:02.848,427,146,1,0,0,0,0
0:00:02.976,427,149,1,0,0,0,0
0:00:03.104,424,152,1,0,0,0,0
0:00:03.232,421,156,1,0,0,0,0
0:00:03.359,416,159,0,0,0,0,1
