Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,421,357,0,1,0,0,0
0:00:00.351,418,356,0,1,0,0,0
0:00:00.478,405,350,0,1,0,0,0
0:00:00.606,391,344,0,1,0,0,0
0:00:00.718,380,341,0,1,0,0,0
0:00:00.846,365,338,0,1,0,0,0
0:00:00.974,349,337,0,1,0,0,0
0:00:01.086,337,336,0,0,1,0,0
0:00:01.118,333,336,0,0,1,0,0
0:00:01.247,317,337,0,0,1,0,0
0:00:01.374,302,340,0,0,1,0,0
0:00:01.486,291,343,0,0,1,0,0
0:00:01.614,276,347,0,0,1,0,0
0:00:01.742,262,350,0,0,1,0,0
0:00:01.854,251,353,0,0,1,0,0
0:00:01.982,237,355,0,0,1,0,0
0:00:02.110,224,357,0,0,1,0,0
0:00:02.254,211,358,0,0,1,0,0
0:00:02.382,200,356,0,0,1,0,0
0:00:02.510,194,351,0,0,1,0,0
0:00:02.654,189,343,0,0,1,0,0
0:00:02.782,186,334,0,0,1,0,0
0:00:02.910,185,324,0,0,1,0,0
0:00:03.054,183,313,0,0,1,0,0
0:00:03.183,187,304,0,0,1,0,0
0:00:03.311,193,295,0,0,1,0,0
0:00:03.454,201,287,0,0,1,0,0
0:00:03.582,208,279,0,0,1,0,0
0:00:03.710,216,273,0,0,1,0,0
0:00:03.854,223,267,0,0,1,0,0
0:00:03.982,230,270,0,0,1,0,0
0:00:04.110,236,276,0,0,1,0,0
0:00:04.255,244,282,0,0,1,0,0
0:00:04.382,248,287,0,0,1,0,0
0:00:04.510,250,295,0,0,1,0,0
0:00:04.654,253,299,0,0,0,0,1
