Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,137,216,0,0,0,1,0
0:00:00.350,137,216,0,0,0,1,0
0:00:00.478,138,216,0,0,0,1,0
0:00:00.590,139,215,0,0,0,1,0
0:00:00.718,138,212,0,0,0,1,0
0:00:00.845,134,213,0,0,0,1,0
0:00:00.957,132,218,0,0,0,1,0
0:00:01.086,131,224,0,0,0,1,0
0:00:01.214,131,231,0,0,0,1,0
0:00:01.358,133,240,0,0,0,1,0
0:00:01.486,132,248,0,0,0,1,0
0:00:01.614,135,256,0,0,1,0,0
0:00:01.646,135,258,0,0,1,0,0
0:00:01.757,136,263,0,0,1,0,0
0:00:01.885,138,269,0,0,1,0,0
0:00:02.013,138,274,0,0,1,0,0
0:00:02.158,138,277,0,0,1,0,0
0:00:02.286,136,279,0,0,1,0,0
0:00:02.414,136,280,0,0,1,0,0
0:00:02.558,136,280,0,0,1,0,0
0:00:02.686,137,281,0,0,1,0,0
0:00:02.813,137,282,0,0,1,0,0
0:00:02.958,138,282,0,0,1,0,0
0:00:03.085,139,281,0,0,1,0,0
0:00:03.214,137,281,0,0,1,0,0
0:00:03.358,135,278,0,0,1,0,0
0:00:03.485,134,275,0,0,1,0,0
0:00:03.613,134,270,0,0,1,0,0
0:00:03.757,133,266,0,0,1,0,0
0:00:03.885,133,262,0,0,1,0,0
0:00:04.014,133,259,0,0,1,0,0
0:00:04.158,133,256,0,0,1,0,0
0:00:04.286,132,254,0,0,1,0,0
0:00:04.414,133,252,0,0,1,0,0
0:00:04.558,132,248,0,0,0,1,0
0:00:04.590,132,247,0,0,0,1,0
0:00:04.717,131,244,0,0,0,1,0
0:00:04.845,130,240,0,0,0,1,0
0:00:04.957,130,237,0,0,0,1,0
0:00:05.086,130,235,0,0,0,1,0
0:00:05.214,131,233,0,0,0,1,0
0:00:05.358,132,231,0,0,0,1,0
0:00:05.486,133,231,0,0,0,1,0
0:00:05.614,136,229,0,0,0,1,0
0:00:05.757,142,229,0,0,0,1,0
0:00:05.885,151,229,0,0,0,1,0
0:00:06.014,161,230,0,0,0,1,0
0:00:06.158,169,233,0,0,0,1,0
0:00:06.286,172,239,0,0,0,1,0
0:00:06.414,175,246,0,0,0,1,0
0:00:06.558,180,255,0,0,1,0,0
0:00:06.590,182,257,0,0,1,0,0
0:00:06.717,188,265,0,0,1,0,0
0:00:06.845,197,273,0,0,1,0,0
0:00:06.957,203,278,0,0,1,0,0
0:00:07.086,214,284,0,0,1,0,0
0:00:07.214,224,289,0,0,1,0,0
0:00:07.358,235,292,0,0,1,0,0
0:00:07.486,243,288,0,0,1,0,0
0:00:07.613,245,284,0,0,1,0,0
0:00:07.757,244,280,0,0,1,0,0
0:00:07.885,242,277,0,0,1,0,0
0:00:08.014,241,274,0,0,1,0,0
0:00:08.158,238,269,0,0,1,0,0
0:00:08.286,232,264,0,0,1,0,0
0:00:08.414,226,262,0,0,1,0,0
0:00:08.558,217,260,0,0,1,0,0
0:00:08.685,208,260,0,0,1,0,0
0:00:08.813,200,261,0,0,1,0,0
0:00:08.958,193,265,0,0,1,0,0
0:00:09.086,187,270,0,0,1,0,0
0:00:09.214,181,275,0,0,1,0,0
0:00:09.358,176,277,0,0,1,0,0
0:00:09.486,172,278,0,0,1,0,0
0:00:09.613,167,279,0,0,1,0,0
0:00:09.757,165,278,0,0,1,0,0
0:00:09.885,161,276,0,0,1,0,0
0:00:10.014,159,273,0,0,1,0,0
0:00:10.158,161,272,0,0,1,0,0
0:00:10.286,164,269,0,0,1,0,0
0:00:10.414,169,266,0,0,1,0,0
0:00:10.557,175,265,0,0,1,0,0
0:00:10.685,184,266,0,0,1,0,0
0:00:10.813,193,267,0,0,1,0,0
0:00:10.958,199,270,0,0,1,0,0
0:00:11.086,205,277,0,0,1,0,0
0:00:11.214,212,284,0,0,1,0,0
0:00:11.358,220,292,0,0,1,0,0
0:00:11.485,226,298,0,0,1,0,0
0:00:11.613,226,302,0,0,1,0,0
0:00:11.757,231,304,0,0,1,0,0
0:00:11.886,237,306,0,0,0,0,1
