Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.570,363,416,0,1,0,0,0
0:00:00.683,363,414,0,1,0,0,0
0:00:00.811,364,416,0,1,0,0,0
0:00:00.939,366,419,0,1,0,0,0
0:00:01.067,366,419,0,1,0,0,0
0:00:01.194,367,420,0,1,0,0,0
0:00:01.306,368,421,0,1,0,0,0
0:00:01.434,370,422,0,1,0,0,0
0:00:01.562,371,422,0,1,0,0,0
0:00:01.691,372,425,0,1,0,0,0
0:00:01.819,374,427,0,1,0,0,0
0:00:01.947,374,428,0,1,0,0,0
0:00:02.059,373,428,0,1,0,0,0
0:00:02.186,373,426,0,1,0,0,0
0:00:02.314,372,425,0,1,0,0,0
0:00:02.442,371,425,0,1,0,0,0
0:00:02.570,368,422,0,1,0,0,0
0:00:02.683,365,418,0,1,0,0,0
0:00:02.811,362,415,0,1,0,0,0
0:00:02.939,361,410,0,1,0,0,0
0:00:03.066,362,404,0,1,0,0,0
0:00:03.194,366,399,0,1,0,0,0
0:00:03.306,371,397,0,1,0,0,0
0:00:03.434,377,396,0,1,0,0,0
0:00:03.562,384,396,0,1,0,0,0
0:00:03.691,392,396,0,1,0,0,0
0:00:03.819,399,399,0,1,0,0,0
0:00:03.947,405,402,0,1,0,0,0
0:00:04.058,410,405,0,1,0,0,0
0:00:04.186,414,411,0,1,0,0,0
0:00:04.314,416,416,0,1,0,0,0
0:00:04.442,416,418,0,1,0,0,0
0:00:04.570,416,417,0,1,0,0,0
0:00:04.683,416,417,0,1,0,0,0
0:00:05.194,415,415,0,1,0,0,0
0:00:05.306,411,413,0,1,0,0,0
0:00:05.434,412,414,0,1,0,0,0
0:00:05.562,414,414,0,1,0,0,0
0:00:05.690,415,413,0,1,0,0,0
0:00:05.819,415,413,0,1,0,0,0
0:00:05.947,416,412,0,1,0,0,0
0:00:06.058,414,412,0,1,0,0,0
