Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,151,154,0,0,0,1,0
0:00:00.660,149,159,0,0,0,1,0
0:00:00.788,144,168,0,0,0,1,0
0:00:00.900,141,178,0,0,0,1,0
0:00:01.028,136,185,0,0,0,1,0
0:00:01.156,137,196,0,0,0,1,0
0:00:01.284,137,213,0,0,0,1,0
0:00:01.412,136,229,0,0,0,1,0
0:00:01.539,135,243,0,0,0,1,0
0:00:01.652,133,256,0,0,1,0,0
0:00:01.716,132,261,0,0,1,0,0
0:00:01.908,129,276,0,0,1,0,0
0:00:02.036,130,284,0,0,1,0,0
0:00:02.164,137,294,0,0,1,0,0
0:00:02.276,142,302,0,0,1,0,0
0:00:02.404,152,311,0,0,1,0,0
0:00:02.531,166,322,0,0,1,0,0
0:00:02.660,177,333,0,0,1,0,0
0:00:02.788,187,343,0,0,1,0,0
0:00:02.900,196,354,0,0,1,0,0
0:00:03.028,206,365,0,0,1,0,0
0:00:03.156,215,378,0,0,1,0,0
0:00:03.284,224,390,0,0,1,0,0
0:00:03.412,232,402,0,0,1,0,0
0:00:03.540,238,414,0,0,1,0,0
0:00:03.652,244,419,0,0,1,0,0
0:00:03.780,248,423,0,0,1,0,0
0:00:03.908,256,424,0,0,1,0,0
0:00:04.036,272,423,0,0,1,0,0
0:00:04.164,287,423,0,0,1,0,0
0:00:04.276,300,422,0,0,1,0,0
0:00:04.404,313,422,0,0,1,0,0
0:00:04.531,326,421,0,0,1,0,0
0:00:04.660,339,421,0,1,0,0,0
0:00:04.723,346,420,0,1,0,0,0
0:00:04.852,358,419,0,1,0,0,0
0:00:04.964,370,415,0,1,0,0,0
0:00:05.092,382,411,0,1,0,0,0
0:00:05.220,394,406,0,1,0,0,0
0:00:05.348,404,400,0,1,0,0,0
0:00:05.475,411,394,0,1,0,0,0
0:00:05.588,414,386,0,1,0,0,0
0:00:05.716,416,378,0,1,0,0,0
0:00:05.844,417,370,0,1,0,0,0
0:00:05.972,418,360,0,1,0,0,0
0:00:06.100,418,350,0,1,0,0,0
0:00:06.212,418,340,0,1,0,0,0
0:00:06.340,420,329,0,1,0,0,0
0:00:06.468,421,317,0,1,0,0,0
0:00:06.596,424,305,0,1,0,0,0
0:00:06.724,427,293,0,1,0,0,0
0:00:06.852,428,282,0,1,0,0,0
0:00:06.964,426,272,0,1,0,0,0
0:00:07.092,423,262,0,1,0,0,0
0:00:07.220,417,254,0,1,0,0,0
0:00:07.348,410,246,1,0,0,0,0
0:00:07.412,407,242,1,0,0,0,0
0:00:07.524,401,232,1,0,0,0,0
0:00:07.652,396,222,1,0,0,0,0
0:00:07.780,393,211,1,0,0,0,0
0:00:07.908,391,200,1,0,0,0,0
0:00:08.036,390,191,1,0,0,0,0
0:00:08.164,389,188,1,0,0,0,0
0:00:08.276,392,183,0,0,0,0,1
