Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,298,41,0,0,0,1,0
0:00:00.338,296,42,0,0,0,1,0
0:00:00.466,286,44,0,0,0,1,0
0:00:00.579,280,46,0,0,0,1,0
0:00:00.707,270,49,0,0,0,1,0
0:00:00.835,261,50,0,0,0,1,0
0:00:00.947,255,50,0,0,0,1,0
0:00:01.074,247,51,0,0,0,1,0
0:00:01.202,240,56,0,0,0,1,0
0:00:01.346,235,61,0,0,0,1,0
0:00:01.474,230,67,0,0,0,1,0
0:00:01.603,222,78,0,0,0,1,0
0:00:01.747,213,87,0,0,0,1,0
0:00:01.875,206,95,0,0,0,1,0
0:00:02.003,200,103,0,0,0,1,0
0:00:02.146,193,110,0,0,0,1,0
0:00:02.274,186,117,0,0,0,1,0
0:00:02.403,179,124,0,0,0,1,0
0:00:02.547,175,132,0,0,0,1,0
0:00:02.675,173,142,0,0,0,1,0
0:00:02.803,173,150,0,0,0,1,0
0:00:02.947,175,160,0,0,0,1,0
0:00:03.074,178,168,0,0,0,1,0
0:00:03.202,182,177,0,0,0,1,0
0:00:03.346,186,186,0,0,0,1,0
0:00:03.475,190,195,0,0,0,1,0
0:00:03.603,195,204,0,0,0,1,0
0:00:03.747,200,212,0,0,0,1,0
0:00:03.875,206,220,0,0,0,1,0
0:00:04.003,212,227,0,0,0,1,0
0:00:04.146,219,234,0,0,1,0,0
0:00:04.178,221,236,0,0,1,0,0
0:00:04.307,229,244,0,0,1,0,0
0:00:04.434,237,250,0,0,1,0,0
0:00:04.547,243,255,0,0,1,0,0
0:00:04.675,252,260,0,0,1,0,0
0:00:04.803,261,264,0,0,1,0,0
0:00:04.947,269,268,0,0,1,0,0
0:00:05.074,279,271,0,0,1,0,0
0:00:05.202,288,272,0,0,1,0,0
0:00:05.346,297,273,0,0,1,0,0
0:00:05.475,306,273,0,0,1,0,0
0:00:05.603,314,272,0,0,1,0,0
0:00:05.747,320,269,0,0,1,0,0
0:00:05.875,323,264,0,0,1,0,0
0:00:06.002,326,260,0,0,1,0,0
0:00:06.146,327,255,0,0,1,0,0
0:00:06.275,330,251,0,0,1,0,0
0:00:06.403,334,247,0,0,1,0,0
0:00:06.547,338,243,0,0,1,0,0
0:00:06.675,341,239,0,0,1,0,0
0:00:06.803,344,235,0,1,0,0,0
0:00:06.835,344,235,0,1,0,0,0
0:00:06.946,347,233,0,1,0,0,0
0:00:07.074,349,232,0,1,0,0,0
0:00:07.202,353,232,0,1,0,0,0
0:00:07.346,358,232,0,1,0,0,0
0:00:07.475,362,233,0,1,0,0,0
0:00:07.603,366,237,0,1,0,0,0
0:00:07.747,366,240,0,1,0,0,0
0:00:07.875,364,246,0,1,0,0,0
0:00:08.002,366,255,0,1,0,0,0
0:00:08.146,368,264,0,1,0,0,0
0:00:08.274,370,273,0,1,0,0,0
0:00:08.403,375,281,0,1,0,0,0
0:00:08.547,380,289,0,1,0,0,0
0:00:08.675,385,296,0,1,0,0,0
0:00:08.803,389,304,0,1,0,0,0
0:00:08.946,392,311,0,1,0,0,0
0:00:09.074,393,317,0,1,0,0,0
0:00:09.202,394,322,0,1,0,0,0
0:00:09.346,393,326,0,1,0,0,0
0:00:09.475,391,330,0,1,0,0,0
0:00:09.603,386,336,0,1,0,0,0
0:00:09.747,380,344,0,1,0,0,0
0:00:09.875,374,352,0,1,0,0,0
0:00:10.002,369,362,0,1,0,0,0
0:00:10.146,364,372,0,1,0,0,0
0:00:10.274,359,382,0,1,0,0,0
0:00:10.403,353,393,0,1,0,0,0
0:00:10.547,348,404,0,1,0,0,0
0:00:10.675,342,415,0,0,1,0,0
0:00:10.707,341,418,0,0,1,0,0
0:00:10.835,336,426,0,0,1,0,0
0:00:10.946,333,426,0,0,1,0,0
0:00:11.074,329,425,0,0,1,0,0
0:00:11.202,325,425,0,0,1,0,0
0:00:11.347,318,424,0,0,1,0,0
0:00:11.475,312,424,0,0,1,0,0
0:00:11.603,305,424,0,0,1,0,0
0:00:11.747,300,423,0,0,1,0,0
0:00:11.874,295,422,0,0,1,0,0
0:00:12.002,292,421,0,0,1,0,0
0:00:12.146,288,417,0,0,1,0,0
0:00:12.274,282,412,0,0,1,0,0
0:00:12.403,274,408,0,0,1,0,0
0:00:12.547,265,405,0,0,1,0,0
0:00:12.675,259,406,0,0,1,0,0
0:00:12.803,256,407,0,0,1,0,0
0:00:12.946,253,406,0,0,1,0,0
0:00:13.074,251,405,0,0,1,0,0
0:00:13.202,250,402,0,0,1,0,0
0:00:13.347,250,400,0,0,1,0,0
0:00:13.475,248,400,0,0,1,0,0
0:00:13.603,250,398,0,0,1,0,0
0:00:13.747,249,396,0,0,1,0,0
0:00:13.874,247,392,0,0,1,0,0
0:00:14.002,246,389,0,0,1,0,0
0:00:14.147,245,386,0,0,1,0,0
0:00:14.275,241,384,0,0,1,0,0
0:00:14.403,238,386,0,0,1,0,0
0:00:14.547,236,389,0,0,1,0,0
0:00:14.675,233,393,0,0,1,0,0
0:00:14.802,235,398,0,0,1,0,0
