Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.596,138,279,0,0,1,0,0
0:00:00.660,137,281,0,0,1,0,0
0:00:00.788,137,284,0,0,1,0,0
0:00:00.916,139,289,0,0,1,0,0
0:00:01.028,142,294,0,0,1,0,0
0:00:01.155,145,299,0,0,1,0,0
0:00:01.284,143,303,0,0,1,0,0
0:00:01.412,141,305,0,0,1,0,0
0:00:01.540,143,309,0,0,1,0,0
0:00:01.652,146,312,0,0,1,0,0
0:00:01.780,154,317,0,0,1,0,0
0:00:01.908,162,323,0,0,1,0,0
0:00:02.035,169,329,0,0,1,0,0
0:00:02.163,174,335,0,0,1,0,0
0:00:02.291,181,341,0,0,1,0,0
0:00:02.404,187,346,0,0,1,0,0
0:00:02.532,192,350,0,0,1,0,0
0:00:02.660,197,354,0,0,1,0,0
0:00:02.788,203,357,0,0,1,0,0
0:00:02.916,208,358,0,0,1,0,0
0:00:03.027,213,359,0,0,1,0,0
0:00:03.155,217,357,0,0,1,0,0
0:00:03.283,221,355,0,0,1,0,0
0:00:03.412,222,351,0,0,1,0,0
0:00:03.540,221,346,0,0,1,0,0
0:00:03.652,217,341,0,0,1,0,0
0:00:03.780,210,336,0,0,1,0,0
0:00:03.908,203,331,0,0,1,0,0
0:00:04.035,194,327,0,0,1,0,0
0:00:04.163,185,326,0,0,1,0,0
0:00:04.291,174,324,0,0,1,0,0
0:00:04.404,163,325,0,0,1,0,0
0:00:04.532,154,326,0,0,1,0,0
0:00:04.660,151,324,0,0,1,0,0
0:00:04.788,149,321,0,0,1,0,0
0:00:04.916,149,318,0,0,1,0,0
0:00:05.027,146,315,0,0,1,0,0
0:00:05.155,145,312,0,0,1,0,0
0:00:05.283,144,310,0,0,1,0,0
0:00:05.412,144,310,0,0,1,0,0
0:00:05.540,143,308,0,0,1,0,0
0:00:05.652,144,304,0,0,1,0,0
0:00:05.780,148,298,0,0,1,0,0
0:00:05.908,155,288,0,0,1,0,0
0:00:06.035,163,279,0,0,1,0,0
0:00:06.163,170,270,0,0,1,0,0
0:00:06.276,177,260,0,0,1,0,0
0:00:06.404,183,250,0,0,1,0,0
0:00:06.532,189,240,0,0,0,1,0
0:00:06.596,192,235,0,0,0,1,0
0:00:06.724,197,227,0,0,0,1,0
0:00:06.852,202,218,0,0,0,1,0
0:00:06.963,203,211,0,0,0,1,0
0:00:07.091,203,204,0,0,0,1,0
0:00:07.220,202,198,0,0,0,1,0
0:00:07.348,199,193,0,0,0,1,0
0:00:07.476,194,190,0,0,0,1,0
0:00:07.604,188,188,0,0,0,1,0
0:00:07.716,181,188,0,0,0,1,0
0:00:07.844,174,188,0,0,0,1,0
0:00:07.971,168,190,0,0,0,1,0
0:00:08.099,162,194,0,0,0,1,0
0:00:08.227,155,201,0,0,0,1,0
0:00:08.340,148,207,0,0,0,1,0
0:00:08.468,140,213,0,0,0,1,0
0:00:08.596,135,218,0,0,0,1,0
0:00:08.724,134,218,0,0,0,1,0
0:00:08.852,134,220,0,0,0,1,0
0:00:08.963,133,222,0,0,0,1,0
0:00:09.091,131,224,0,0,0,1,0
0:00:09.219,134,230,0,0,0,1,0
0:00:09.348,140,239,0,0,0,1,0
0:00:09.476,151,250,0,0,1,0,0
0:00:09.540,155,255,0,0,1,0,0
0:00:09.652,163,264,0,0,1,0,0
0:00:09.780,171,273,0,0,1,0,0
0:00:09.907,179,283,0,0,1,0,0
0:00:10.035,188,293,0,0,1,0,0
0:00:10.164,196,303,0,0,1,0,0
0:00:10.276,203,312,0,0,1,0,0
0:00:10.404,210,322,0,0,1,0,0
0:00:10.532,218,331,0,0,1,0,0
0:00:10.660,226,338,0,0,1,0,0
0:00:10.788,233,345,0,0,1,0,0
0:00:10.915,240,351,0,0,1,0,0
0:00:11.027,247,354,0,0,1,0,0
0:00:11.155,256,355,0,0,1,0,0
0:00:11.284,264,355,0,0,1,0,0
0:00:11.412,273,353,0,0,1,0,0
0:00:11.540,282,351,0,0,1,0,0
0:00:11.652,291,351,0,0,1,0,0
0:00:11.780,302,353,0,0,1,0,0
0:00:11.907,313,356,0,0,1,0,0
0:00:12.036,325,357,0,0,1,0,0
0:00:12.163,335,359,0,1,0,0,0
0:00:12.228,340,360,0,1,0,0,0
0:00:12.340,351,359,0,1,0,0,0
0:00:12.468,359,355,0,1,0,0,0
0:00:12.596,365,349,0,1,0,0,0
0:00:12.724,369,341,0,1,0,0,0
0:00:12.851,370,333,0,1,0,0,0
0:00:12.963,370,325,0,1,0,0,0
0:00:13.091,367,318,0,1,0,0,0
0:00:13.220,361,312,0,1,0,0,0
0:00:13.348,354,307,0,1,0,0,0
0:00:13.476,345,302,0,1,0,0,0
0:00:13.588,337,297,0,1,0,0,0
0:00:13.715,328,291,0,0,1,0,0
0:00:13.780,323,291,0,0,1,0,0
0:00:13.907,313,293,0,0,1,0,0
0:00:14.035,304,296,0,0,1,0,0
0:00:14.164,296,302,0,0,1,0,0
0:00:14.276,291,311,0,0,1,0,0
0:00:14.404,288,321,0,0,1,0,0
0:00:14.532,285,332,0,0,1,0,0
0:00:14.660,284,344,0,0,1,0,0
0:00:14.787,286,355,0,0,1,0,0
0:00:14.899,288,368,0,0,1,0,0
0:00:15.027,291,381,0,0,1,0,0
0:00:15.156,295,394,0,0,1,0,0
0:00:15.284,298,408,0,0,1,0,0
0:00:15.412,302,422,0,0,1,0,0
0:00:15.540,305,433,0,0,1,0,0
0:00:15.652,305,435,0,0,1,0,0
0:00:15.779,303,435,0,0,1,0,0
0:00:15.907,300,434,0,0,1,0,0
0:00:16.035,298,433,0,0,1,0,0
0:00:16.276,296,429,0,0,1,0,0
0:00:16.468,297,429,0,0,1,0,0
0:00:16.596,303,431,0,0,1,0,0
0:00:16.723,313,433,0,0,1,0,0
0:00:16.851,323,434,0,0,1,0,0
0:00:16.963,334,434,0,1,0,0,0
0:00:17.027,340,434,0,1,0,0,0
0:00:17.156,351,435,0,1,0,0,0
0:00:17.284,361,436,0,1,0,0,0
0:00:17.412,368,434,0,1,0,0,0
0:00:17.540,375,432,0,1,0,0,0
0:00:17.652,384,428,0,1,0,0,0
0:00:17.779,393,424,0,1,0,0,0
0:00:17.907,400,416,0,1,0,0,0
0:00:18.036,407,406,0,1,0,0,0
0:00:18.164,411,397,0,1,0,0,0
0:00:18.276,416,390,0,1,0,0,0
0:00:18.404,421,382,0,1,0,0,0
0:00:18.532,421,374,0,1,0,0,0
0:00:18.660,420,366,0,1,0,0,0
0:00:18.787,415,361,0,1,0,0,0
0:00:18.899,407,357,0,1,0,0,0
0:00:19.027,399,354,0,1,0,0,0
0:00:19.156,391,354,0,1,0,0,0
0:00:19.284,383,357,0,1,0,0,0
0:00:19.412,376,363,0,1,0,0,0
