Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.607,318,127,0,0,0,1,0
0:00:00.671,325,127,0,0,0,1,0
0:00:00.783,340,127,1,0,0,0,0
0:00:00.847,347,126,1,0,0,0,0
0:00:00.975,361,124,1,0,0,0,0
0:00:01.103,375,121,1,0,0,0,0
0:00:01.232,388,116,1,0,0,0,0
0:00:01.344,402,112,1,0,0,0,0
0:00:01.472,414,107,1,0,0,0,0
0:00:01.599,426,101,1,0,0,0,0
0:00:01.727,437,94,1,0,0,0,0
0:00:01.855,446,86,1,0,0,0,0
0:00:01.983,450,84,1,0,0,0,0
0:00:02.095,449,83,1,0,0,0,0
0:00:02.224,448,83,1,0,0,0,0
0:00:02.352,445,82,1,0,0,0,0
0:00:02.480,443,80,1,0,0,0,0
0:00:02.607,436,76,1,0,0,0,0
0:00:02.719,430,69,1,0,0,0,0
0:00:02.847,422,65,1,0,0,0,0
0:00:02.975,414,64,1,0,0,0,0
0:00:03.104,403,65,1,0,0,0,0
0:00:03.232,386,70,1,0,0,0,0
0:00:03.344,371,75,1,0,0,0,0
0:00:03.472,360,82,1,0,0,0,0
0:00:03.599,350,91,1,0,0,0,0
0:00:03.727,341,102,1,0,0,0,0
0:00:03.855,335,115,1,0,0,0,0
0:00:03.983,332,128,1,0,0,0,0
0:00:04.095,333,142,1,0,0,0,0
0:00:04.224,337,155,1,0,0,0,0
0:00:04.352,344,166,1,0,0,0,0
0:00:04.479,353,176,1,0,0,0,0
0:00:04.671,370,188,1,0,0,0,0
0:00:04.783,382,192,1,0,0,0,0
0:00:04.911,395,195,1,0,0,0,0
0:00:05.039,409,197,1,0,0,0,0
0:00:05.168,422,197,1,0,0,0,0
0:00:05.296,435,196,1,0,0,0,0
0:00:05.408,447,192,1,0,0,0,0
0:00:05.535,459,186,1,0,0,0,0
0:00:05.663,471,180,1,0,0,0,0
0:00:05.791,482,175,1,0,0,0,0
0:00:05.919,495,170,1,0,0,0,0
0:00:06.031,506,167,1,0,0,0,0
0:00:06.160,510,167,1,0,0,0,0
0:00:06.288,509,167,1,0,0,0,0
0:00:06.415,507,168,1,0,0,0,0
0:00:06.543,505,170,1,0,0,0,0
0:00:06.655,505,171,1,0,0,0,0
0:00:06.783,504,168,1,0,0,0,0
0:00:06.911,501,162,1,0,0,0,0
0:00:07.040,498,154,1,0,0,0,0
0:00:07.168,494,144,1,0,0,0,0
0:00:07.296,489,134,1,0,0,0,0
0:00:07.407,483,126,1,0,0,0,0
0:00:07.535,476,120,1,0,0,0,0
0:00:07.663,466,118,1,0,0,0,0
0:00:07.791,455,116,1,0,0,0,0
0:00:07.919,443,115,1,0,0,0,0
0:00:08.032,430,114,1,0,0,0,0
0:00:08.160,416,113,1,0,0,0,0
0:00:08.288,403,116,1,0,0,0,0
0:00:08.415,391,120,1,0,0,0,0
0:00:08.543,378,126,1,0,0,0,0
0:00:08.655,366,133,1,0,0,0,0
0:00:08.783,354,141,1,0,0,0,0
0:00:08.911,346,150,1,0,0,0,0
0:00:09.040,339,160,1,0,0,0,0
0:00:09.168,337,171,1,0,0,0,0
0:00:09.296,338,182,1,0,0,0,0
0:00:09.407,343,193,1,0,0,0,0
0:00:09.535,350,201,1,0,0,0,0
0:00:09.663,359,209,1,0,0,0,0
0:00:09.791,369,214,1,0,0,0,0
0:00:09.919,380,217,1,0,0,0,0
0:00:10.032,392,217,1,0,0,0,0
0:00:10.160,403,214,1,0,0,0,0
0:00:10.288,414,209,1,0,0,0,0
0:00:10.415,425,203,1,0,0,0,0
0:00:10.543,436,197,1,0,0,0,0
0:00:10.655,448,193,1,0,0,0,0
0:00:10.783,459,191,1,0,0,0,0
0:00:10.912,472,189,1,0,0,0,0
0:00:11.040,484,188,1,0,0,0,0
0:00:11.168,494,188,1,0,0,0,0
0:00:11.295,505,187,1,0,0,0,0
0:00:11.407,513,187,1,0,0,0,0
0:00:11.535,515,190,1,0,0,0,0
0:00:11.663,517,194,1,0,0,0,0
0:00:11.791,519,200,1,0,0,0,0
0:00:11.920,520,211,1,0,0,0,0
0:00:12.032,521,221,1,0,0,0,0
0:00:12.160,517,235,1,0,0,0,0
0:00:12.287,514,249,0,1,0,0,0
0:00:12.351,512,254,0,1,0,0,0
0:00:12.479,508,265,0,1,0,0,0
0:00:12.607,503,275,0,1,0,0,0
0:00:12.719,496,283,0,1,0,0,0
0:00:12.848,487,291,0,1,0,0,0
0:00:12.976,477,298,0,1,0,0,0
0:00:13.104,467,305,0,1,0,0,0
0:00:13.232,456,311,0,1,0,0,0
0:00:13.343,446,316,0,1,0,0,0
0:00:13.471,436,320,0,1,0,0,0
0:00:13.599,424,322,0,1,0,0,0
0:00:13.728,413,322,0,1,0,0,0
0:00:13.855,402,322,0,1,0,0,0
0:00:13.968,392,321,0,1,0,0,0
0:00:14.096,384,319,0,1,0,0,0
0:00:14.223,377,314,0,1,0,0,0
0:00:14.351,373,307,0,1,0,0,0
0:00:14.479,371,300,0,1,0,0,0
0:00:14.607,371,293,0,1,0,0,0
0:00:14.719,375,286,0,1,0,0,0
0:00:14.848,379,278,0,1,0,0,0
0:00:14.976,384,271,0,1,0,0,0
0:00:15.104,388,262,0,1,0,0,0
0:00:15.231,391,253,0,1,0,0,0
0:00:15.343,391,243,1,0,0,0,0
0:00:15.407,391,238,1,0,0,0,0
0:00:15.535,389,227,1,0,0,0,0
0:00:15.663,387,216,1,0,0,0,0
0:00:15.791,386,205,1,0,0,0,0
0:00:15.920,385,194,1,0,0,0,0
0:00:16.032,385,183,1,0,0,0,0
0:00:16.160,381,178,1,0,0,0,0
0:00:16.287,381,175,1,0,0,0,0
0:00:16.415,387,171,0,0,0,0,1
