Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.585,494,340,0,1,0,0,0
0:00:00.649,496,339,0,1,0,0,0
0:00:00.761,496,337,0,1,0,0,0
0:00:00.889,494,337,0,1,0,0,0
0:00:01.017,492,338,0,1,0,0,0
0:00:01.145,491,339,0,1,0,0,0
0:00:01.272,488,343,0,1,0,0,0
0:00:01.400,486,350,0,1,0,0,0
0:00:01.513,485,356,0,1,0,0,0
0:00:01.641,482,362,0,1,0,0,0
0:00:01.769,479,367,0,1,0,0,0
0:00:01.897,476,371,0,1,0,0,0
0:00:02.025,472,375,0,1,0,0,0
0:00:02.137,466,379,0,1,0,0,0
0:00:02.264,459,386,0,1,0,0,0
0:00:02.392,452,391,0,1,0,0,0
0:00:02.520,447,397,0,1,0,0,0
0:00:02.649,442,401,0,1,0,0,0
0:00:02.761,437,407,0,1,0,0,0
0:00:02.889,431,412,0,1,0,0,0
0:00:03.017,425,414,0,1,0,0,0
0:00:03.145,419,416,0,1,0,0,0
0:00:03.272,411,418,0,1,0,0,0
0:00:03.400,403,420,0,1,0,0,0
0:00:03.513,396,422,0,1,0,0,0
0:00:03.641,388,423,0,1,0,0,0
0:00:03.769,380,423,0,1,0,0,0
0:00:03.897,374,419,0,1,0,0,0
0:00:04.025,367,410,0,1,0,0,0
0:00:04.137,362,400,0,1,0,0,0
0:00:04.264,359,391,0,1,0,0,0
0:00:04.392,358,381,0,1,0,0,0
0:00:04.520,358,371,0,1,0,0,0
0:00:04.649,356,360,0,1,0,0,0
0:00:04.761,354,351,0,1,0,0,0
0:00:04.889,350,342,0,1,0,0,0
0:00:05.017,344,335,0,1,0,0,0
0:00:05.145,338,330,0,1,0,0,0
0:00:05.272,331,327,0,1,0,0,0
0:00:05.400,325,328,0,0,1,0,0
0:00:05.449,321,329,0,0,1,0,0
0:00:05.577,316,331,0,0,1,0,0
0:00:05.705,311,336,0,0,1,0,0
0:00:05.833,305,343,0,0,1,0,0
0:00:05.961,299,351,0,0,1,0,0
0:00:06.073,292,359,0,0,1,0,0
0:00:06.200,285,366,0,0,1,0,0
0:00:06.328,276,372,0,0,1,0,0
0:00:06.456,267,379,0,0,1,0,0
0:00:06.585,261,388,0,0,1,0,0
0:00:06.713,255,397,0,0,1,0,0
0:00:06.825,252,407,0,0,1,0,0
0:00:06.953,249,417,0,0,1,0,0
0:00:07.081,249,421,0,0,1,0,0
0:00:07.209,251,421,0,0,1,0,0
0:00:07.337,252,420,0,0,1,0,0
0:00:07.449,254,420,0,0,1,0,0
0:00:07.577,255,421,0,0,1,0,0
0:00:07.705,253,422,0,0,1,0,0
0:00:07.833,250,422,0,0,1,0,0
0:00:07.961,246,419,0,0,1,0,0
0:00:08.073,240,418,0,0,1,0,0
0:00:08.200,236,415,0,0,1,0,0
0:00:08.329,232,408,0,0,1,0,0
0:00:08.457,232,398,0,0,1,0,0
0:00:08.585,232,384,0,0,1,0,0
0:00:08.713,235,373,0,0,1,0,0
0:00:08.825,242,365,0,0,1,0,0
0:00:08.953,251,358,0,0,1,0,0
0:00:09.081,262,352,0,0,1,0,0
0:00:09.208,274,347,0,0,1,0,0
0:00:09.337,285,342,0,0,1,0,0
0:00:09.449,296,337,0,0,1,0,0
0:00:09.577,307,332,0,0,1,0,0
0:00:09.705,318,326,0,0,1,0,0
0:00:09.833,329,320,0,0,1,0,0
0:00:09.961,340,314,0,1,0,0,0
0:00:10.025,346,311,0,1,0,0,0
0:00:10.136,358,304,0,1,0,0,0
0:00:10.264,369,297,0,1,0,0,0
0:00:10.393,380,291,0,1,0,0,0
0:00:10.521,391,285,0,1,0,0,0
0:00:10.649,402,279,0,1,0,0,0
0:00:10.761,413,273,0,1,0,0,0
0:00:10.889,425,267,0,1,0,0,0
0:00:11.017,436,262,0,1,0,0,0
0:00:11.144,448,258,0,1,0,0,0
0:00:11.273,459,255,0,1,0,0,0
0:00:11.385,471,253,0,1,0,0,0
0:00:11.513,482,250,0,1,0,0,0
0:00:11.641,492,247,1,0,0,0,0
0:00:11.705,497,246,1,0,0,0,0
0:00:11.833,507,242,1,0,0,0,0
0:00:11.961,516,237,1,0,0,0,0
0:00:12.072,523,232,1,0,0,0,0
0:00:12.200,523,227,1,0,0,0,0
0:00:12.329,521,223,1,0,0,0,0
0:00:12.457,519,215,1,0,0,0,0
0:00:12.585,512,208,1,0,0,0,0
0:00:12.697,504,205,1,0,0,0,0
0:00:12.825,497,203,1,0,0,0,0
0:00:12.953,492,207,1,0,0,0,0
0:00:13.080,486,213,1,0,0,0,0
0:00:13.208,478,220,1,0,0,0,0
0:00:13.337,470,226,1,0,0,0,0
0:00:13.449,463,233,1,0,0,0,0
0:00:13.577,455,240,1,0,0,0,0
0:00:13.705,447,247,1,0,0,0,0
0:00:13.833,439,254,0,1,0,0,0
0:00:13.897,434,256,0,1,0,0,0
0:00:14.024,424,260,0,1,0,0,0
0:00:14.137,413,262,0,1,0,0,0
0:00:14.265,403,265,0,1,0,0,0
0:00:14.393,392,265,0,1,0,0,0
0:00:14.521,382,266,0,1,0,0,0
0:00:14.649,371,267,0,1,0,0,0
0:00:14.761,362,270,0,1,0,0,0
0:00:14.889,352,273,0,1,0,0,0
0:00:15.016,343,278,0,1,0,0,0
0:00:15.144,335,283,0,1,0,0,0
0:00:15.272,328,290,0,0,1,0,0
0:00:15.337,325,294,0,0,1,0,0
0:00:15.449,317,300,0,0,1,0,0
0:00:15.577,309,304,0,0,1,0,0
0:00:15.705,300,305,0,0,1,0,0
0:00:15.833,291,304,0,0,1,0,0
0:00:15.960,281,304,0,0,1,0,0
0:00:16.072,270,306,0,0,1,0,0
0:00:16.201,261,310,0,0,1,0,0
0:00:16.329,252,316,0,0,1,0,0
0:00:16.457,243,324,0,0,1,0,0
0:00:16.585,235,331,0,0,1,0,0
0:00:16.697,228,339,0,0,1,0,0
0:00:16.825,219,346,0,0,1,0,0
0:00:16.952,211,354,0,0,1,0,0
0:00:17.080,201,362,0,0,1,0,0
0:00:17.209,192,371,0,0,1,0,0
0:00:17.337,185,376,0,0,1,0,0
0:00:17.449,183,375,0,0,1,0,0
0:00:17.577,182,373,0,0,1,0,0
0:00:17.705,181,371,0,0,1,0,0
0:00:18.008,180,373,0,0,1,0,0
0:00:18.137,182,368,0,0,1,0,0
0:00:18.265,186,358,0,0,1,0,0
0:00:18.393,195,342,0,0,1,0,0
0:00:18.521,206,333,0,0,1,0,0
0:00:18.649,217,327,0,0,1,0,0
0:00:18.761,228,324,0,0,1,0,0
0:00:18.888,241,321,0,0,1,0,0
0:00:19.017,255,321,0,0,1,0,0
0:00:19.145,268,320,0,0,1,0,0
0:00:19.273,281,319,0,0,1,0,0
0:00:19.385,293,317,0,0,1,0,0
0:00:19.513,305,313,0,0,1,0,0
0:00:19.641,316,308,0,0,1,0,0
0:00:19.769,326,303,0,0,1,0,0
0:00:19.896,335,296,0,1,0,0,0
0:00:19.960,339,293,0,1,0,0,0
0:00:20.073,348,285,0,1,0,0,0
0:00:20.201,355,276,0,1,0,0,0
0:00:20.329,361,265,0,1,0,0,0
0:00:20.457,365,255,0,1,0,0,0
0:00:20.585,369,244,1,0,0,0,0
0:00:20.649,371,239,1,0,0,0,0
0:00:20.761,377,229,1,0,0,0,0
0:00:20.888,385,220,1,0,0,0,0
0:00:21.016,393,212,1,0,0,0,0
0:00:21.145,402,204,1,0,0,0,0
0:00:21.273,407,196,1,0,0,0,0
0:00:21.385,410,193,1,0,0,0,0
0:00:21.513,413,189,0,0,0,0,1
