Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,348,438,0,1,0,0,0
0:00:00.371,350,438,0,1,0,0,0
0:00:00.498,357,437,0,1,0,0,0
0:00:00.611,363,434,0,1,0,0,0
0:00:00.739,370,430,0,1,0,0,0
0:00:00.867,378,429,0,1,0,0,0
0:00:00.979,390,420,0,1,0,0,0
0:00:01.107,405,409,0,1,0,0,0
0:00:01.235,418,400,0,1,0,0,0
0:00:01.347,427,394,0,1,0,0,0
0:00:01.474,436,385,0,1,0,0,0
0:00:01.603,443,374,0,1,0,0,0
0:00:01.747,449,362,0,1,0,0,0
0:00:01.875,453,349,0,1,0,0,0
0:00:02.003,457,336,0,1,0,0,0
0:00:02.147,461,323,0,1,0,0,0
0:00:02.275,463,310,0,1,0,0,0
0:00:02.403,464,297,0,1,0,0,0
0:00:02.546,465,283,0,1,0,0,0
0:00:02.674,467,270,0,1,0,0,0
0:00:02.803,467,258,0,1,0,0,0
0:00:02.947,465,246,1,0,0,0,0
0:00:02.979,464,243,1,0,0,0,0
0:00:03.107,460,232,1,0,0,0,0
0:00:03.235,456,221,1,0,0,0,0
0:00:03.347,451,214,1,0,0,0,0
0:00:03.474,446,204,1,0,0,0,0
0:00:03.602,439,196,1,0,0,0,0
0:00:03.747,431,189,1,0,0,0,0
0:00:03.875,420,183,1,0,0,0,0
0:00:04.003,410,178,1,0,0,0,0
0:00:04.147,399,174,1,0,0,0,0
0:00:04.275,387,171,1,0,0,0,0
0:00:04.402,375,169,1,0,0,0,0
0:00:04.546,364,165,1,0,0,0,0
0:00:04.675,356,159,1,0,0,0,0
0:00:04.803,349,150,1,0,0,0,0
0:00:04.947,343,141,1,0,0,0,0
0:00:05.075,336,133,1,0,0,0,0
0:00:05.203,328,129,0,0,0,1,0
0:00:05.235,326,128,0,0,0,1,0
0:00:05.347,320,127,0,0,0,1,0
0:00:05.474,310,127,0,0,0,1,0
0:00:05.603,300,130,0,0,0,1,0
0:00:05.746,289,134,0,0,0,1,0
0:00:05.875,279,140,0,0,0,1,0
0:00:06.003,268,148,0,0,0,1,0
0:00:06.147,258,157,0,0,0,1,0
0:00:06.275,249,166,0,0,0,1,0
0:00:06.402,241,175,0,0,0,1,0
0:00:06.546,235,186,0,0,0,1,0
0:00:06.675,231,198,0,0,0,1,0
0:00:06.803,229,211,0,0,0,1,0
0:00:06.947,227,224,0,0,0,1,0
0:00:07.075,225,237,0,0,0,1,0
0:00:07.204,225,250,0,0,1,0,0
0:00:07.235,225,254,0,0,1,0,0
0:00:07.346,225,264,0,0,1,0,0
0:00:07.474,225,277,0,0,1,0,0
0:00:07.603,227,290,0,0,1,0,0
0:00:07.747,226,299,0,0,1,0,0
0:00:07.875,226,305,0,0,1,0,0
0:00:08.003,231,309,0,0,1,0,0
0:00:08.147,240,309,0,0,0,0,1
