Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,419,417,0,1,0,0,0
0:00:00.625,416,418,0,1,0,0,0
0:00:00.752,412,422,0,1,0,0,0
0:00:00.880,406,424,0,1,0,0,0
0:00:01.008,400,427,0,1,0,0,0
0:00:01.136,394,430,0,1,0,0,0
0:00:01.248,387,430,0,1,0,0,0
0:00:01.377,379,433,0,1,0,0,0
0:00:01.505,367,435,0,1,0,0,0
0:00:01.633,354,439,0,1,0,0,0
0:00:01.760,344,441,0,1,0,0,0
0:00:01.888,334,442,0,1,0,0,0
0:00:02.000,326,438,0,0,1,0,0
0:00:02.064,320,439,0,0,1,0,0
0:00:02.192,311,439,0,0,1,0,0
0:00:02.321,301,437,0,0,1,0,0
0:00:02.449,290,435,0,0,1,0,0
0:00:02.561,280,430,0,0,1,0,0
0:00:02.688,269,425,0,0,1,0,0
0:00:02.816,256,419,0,0,1,0,0
0:00:02.944,243,414,0,0,1,0,0
0:00:03.072,231,412,0,0,1,0,0
0:00:03.200,218,410,0,0,1,0,0
0:00:03.313,211,407,0,0,1,0,0
0:00:03.441,209,402,0,0,1,0,0
0:00:03.569,203,399,0,0,1,0,0
0:00:03.696,196,388,0,0,1,0,0
0:00:03.824,186,380,0,0,1,0,0
0:00:03.936,181,371,0,0,1,0,0
0:00:04.064,177,360,0,0,1,0,0
0:00:04.193,172,347,0,0,1,0,0
0:00:04.321,169,337,0,0,1,0,0
0:00:04.449,169,327,0,0,1,0,0
0:00:04.561,172,320,0,0,1,0,0
0:00:04.688,177,314,0,0,1,0,0
0:00:04.816,182,312,0,0,1,0,0
0:00:04.944,189,309,0,0,1,0,0
0:00:05.072,196,309,0,0,1,0,0
0:00:05.200,204,311,0,0,1,0,0
0:00:05.313,212,315,0,0,1,0,0
0:00:05.441,219,319,0,0,1,0,0
0:00:05.569,227,323,0,0,1,0,0
0:00:05.696,235,327,0,0,1,0,0
0:00:05.824,243,333,0,0,1,0,0
0:00:05.936,251,339,0,0,1,0,0
0:00:06.064,260,344,0,0,1,0,0
0:00:06.193,268,348,0,0,1,0,0
0:00:06.321,276,348,0,0,1,0,0
0:00:06.449,286,348,0,0,1,0,0
0:00:06.561,297,347,0,0,1,0,0
0:00:06.688,308,347,0,0,1,0,0
0:00:06.816,319,349,0,0,1,0,0
0:00:06.944,331,351,0,1,0,0,0
0:00:07.008,338,353,0,1,0,0,0
0:00:07.136,350,356,0,1,0,0,0
0:00:07.249,363,359,0,1,0,0,0
0:00:07.377,376,362,0,1,0,0,0
0:00:07.505,389,364,0,1,0,0,0
0:00:07.632,403,367,0,1,0,0,0
0:00:07.760,416,371,0,1,0,0,0
0:00:07.872,430,376,0,1,0,0,0
0:00:08.000,442,380,0,1,0,0,0
0:00:08.129,453,383,0,1,0,0,0
0:00:08.257,462,384,0,1,0,0,0
0:00:08.385,465,380,0,1,0,0,0
0:00:08.513,469,376,0,1,0,0,0
0:00:08.624,474,368,0,1,0,0,0
0:00:08.752,480,358,0,1,0,0,0
0:00:08.880,483,347,0,1,0,0,0
0:00:09.009,486,336,0,1,0,0,0
0:00:09.137,489,325,0,1,0,0,0
0:00:09.249,492,313,0,1,0,0,0
0:00:09.377,496,301,0,1,0,0,0
0:00:09.504,500,289,0,1,0,0,0
0:00:09.632,504,277,0,1,0,0,0
0:00:09.760,508,266,0,1,0,0,0
0:00:09.872,514,255,0,1,0,0,0
0:00:10.000,519,247,1,0,0,0,0
0:00:10.065,523,245,1,0,0,0,0
0:00:10.193,522,239,1,0,0,0,0
0:00:10.321,519,234,1,0,0,0,0
0:00:10.449,514,227,1,0,0,0,0
0:00:10.560,504,220,1,0,0,0,0
0:00:10.688,494,218,1,0,0,0,0
0:00:10.816,483,215,1,0,0,0,0
0:00:10.944,472,212,1,0,0,0,0
0:00:11.073,462,207,1,0,0,0,0
0:00:11.185,455,201,1,0,0,0,0
0:00:11.313,451,194,1,0,0,0,0
0:00:11.441,447,187,1,0,0,0,0
0:00:11.568,444,181,1,0,0,0,0
0:00:11.696,443,177,1,0,0,0,0
0:00:11.824,441,174,1,0,0,0,0
0:00:11.937,437,174,1,0,0,0,0
0:00:12.064,433,175,1,0,0,0,0
0:00:12.193,431,177,1,0,0,0,0
0:00:12.321,429,177,1,0,0,0,0
0:00:12.449,425,178,1,0,0,0,0
0:00:12.560,418,182,0,0,0,0,1
