Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,496,343,0,1,0,0,0
0:00:00.340,497,341,0,1,0,0,0
0:00:00.469,500,334,0,1,0,0,0
0:00:00.580,504,329,0,1,0,0,0
0:00:00.708,506,320,0,1,0,0,0
0:00:00.836,507,312,0,1,0,0,0
0:00:00.980,500,298,0,1,0,0,0
0:00:01.108,490,283,0,1,0,0,0
0:00:01.236,481,271,0,1,0,0,0
0:00:01.380,473,262,0,1,0,0,0
0:00:01.509,463,258,0,1,0,0,0
0:00:01.636,453,258,0,1,0,0,0
0:00:01.780,442,260,0,1,0,0,0
0:00:01.908,431,263,0,1,0,0,0
0:00:02.036,420,265,0,1,0,0,0
0:00:02.180,409,265,0,1,0,0,0
0:00:02.308,396,266,0,1,0,0,0
0:00:02.436,383,267,0,1,0,0,0
0:00:02.580,369,269,0,1,0,0,0
0:00:02.740,353,274,0,1,0,0,0
0:00:02.868,340,278,0,1,0,0,0
0:00:02.980,330,282,0,0,1,0,0
0:00:03.012,327,283,0,0,1,0,0
0:00:03.140,315,290,0,0,1,0,0
0:00:03.268,303,299,0,0,1,0,0
0:00:03.381,295,306,0,0,1,0,0
0:00:03.509,284,315,0,0,1,0,0
0:00:03.636,275,326,0,0,1,0,0
0:00:03.780,270,337,0,0,1,0,0
0:00:03.908,266,349,0,0,1,0,0
0:00:04.036,264,360,0,0,1,0,0
0:00:04.180,264,371,0,0,1,0,0
0:00:04.309,266,379,0,0,1,0,0
0:00:04.436,269,385,0,0,1,0,0
0:00:04.580,274,391,0,0,1,0,0
0:00:04.708,279,397,0,0,1,0,0
0:00:04.836,284,403,0,0,1,0,0
0:00:04.980,289,408,0,0,1,0,0
0:00:05.109,290,415,0,0,1,0,0
0:00:05.236,291,422,0,0,1,0,0
0:00:05.380,289,431,0,0,1,0,0
0:00:05.509,287,435,0,0,1,0,0
0:00:05.636,286,436,0,0,1,0,0
0:00:05.780,285,433,0,0,1,0,0
0:00:05.908,286,430,0,0,1,0,0
0:00:06.036,285,428,0,0,1,0,0
0:00:06.180,282,426,0,0,1,0,0
0:00:06.308,278,421,0,0,1,0,0
0:00:06.437,273,414,0,0,1,0,0
0:00:06.580,270,405,0,0,1,0,0
0:00:06.708,268,396,0,0,1,0,0
0:00:06.836,267,385,0,0,1,0,0
0:00:06.980,267,373,0,0,1,0,0
0:00:07.108,267,360,0,0,1,0,0
0:00:07.236,266,347,0,0,1,0,0
0:00:07.381,266,335,0,0,1,0,0
0:00:07.509,269,332,0,0,1,0,0
0:00:07.636,267,325,0,0,0,0,1
