Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.564,366,422,0,1,0,0,0
0:00:00.628,368,422,0,1,0,0,0
0:00:00.756,369,416,0,1,0,0,0
0:00:00.868,369,411,0,1,0,0,0
0:00:00.995,367,405,0,1,0,0,0
0:00:01.123,364,400,0,1,0,0,0
0:00:01.251,360,397,0,1,0,0,0
0:00:01.380,354,398,0,1,0,0,0
0:00:01.508,346,397,0,1,0,0,0
0:00:01.620,338,397,0,1,0,0,0
0:00:01.748,330,397,0,0,1,0,0
0:00:01.812,326,397,0,0,1,0,0
0:00:01.940,318,397,0,0,1,0,0
0:00:02.067,311,397,0,0,1,0,0
0:00:02.179,305,395,0,0,1,0,0
0:00:02.308,301,391,0,0,1,0,0
0:00:02.436,301,386,0,0,1,0,0
0:00:02.564,299,380,0,0,1,0,0
0:00:02.692,302,374,0,0,1,0,0
0:00:02.820,307,369,0,0,1,0,0
0:00:02.932,314,363,0,0,1,0,0
0:00:03.059,321,357,0,0,1,0,0
0:00:03.188,330,352,0,0,1,0,0
0:00:03.316,340,349,0,1,0,0,0
0:00:03.380,345,348,0,1,0,0,0
0:00:03.508,356,346,0,1,0,0,0
0:00:03.620,368,346,0,1,0,0,0
0:00:03.748,381,346,0,1,0,0,0
0:00:03.876,393,346,0,1,0,0,0
0:00:04.003,406,347,0,1,0,0,0
0:00:04.131,418,348,0,1,0,0,0
0:00:04.244,431,352,0,1,0,0,0
0:00:04.372,444,356,0,1,0,0,0
0:00:04.500,456,362,0,1,0,0,0
0:00:04.628,469,368,0,1,0,0,0
0:00:04.756,476,370,0,1,0,0,0
0:00:04.868,476,369,0,1,0,0,0
0:00:04.996,475,367,0,1,0,0,0
0:00:05.124,473,366,0,1,0,0,0
0:00:05.380,472,366,0,1,0,0,0
0:00:05.492,473,369,0,1,0,0,0
0:00:05.620,473,369,0,1,0,0,0
0:00:05.748,476,370,0,1,0,0,0
0:00:05.876,477,368,0,1,0,0,0
0:00:06.003,479,366,0,1,0,0,0
0:00:06.132,480,366,0,1,0,0,0
0:00:06.244,480,365,0,1,0,0,0
0:00:06.372,480,362,0,1,0,0,0
0:00:06.500,478,361,0,1,0,0,0
0:00:06.628,476,362,0,1,0,0,0
0:00:06.756,477,366,0,1,0,0,0
0:00:06.867,478,365,0,1,0,0,0
0:00:06.995,478,363,0,1,0,0,0
0:00:07.124,479,361,0,1,0,0,0
0:00:07.252,478,361,0,1,0,0,0
0:00:07.380,475,364,0,1,0,0,0
0:00:07.492,474,367,0,1,0,0,0
0:00:07.620,471,370,0,1,0,0,0
0:00:07.748,469,373,0,1,0,0,0
0:00:07.875,467,377,0,1,0,0,0
0:00:08.004,464,381,0,1,0,0,0
0:00:08.132,461,386,0,1,0,0,0
0:00:08.244,457,388,0,1,0,0,0
0:00:08.372,453,392,0,1,0,0,0
0:00:08.500,450,393,0,1,0,0,0
0:00:08.628,448,394,0,1,0,0,0
0:00:08.756,445,395,0,1,0,0,0
0:00:08.868,442,397,0,1,0,0,0
0:00:08.995,439,399,0,1,0,0,0
0:00:09.123,436,400,0,1,0,0,0
0:00:09.252,432,401,0,1,0,0,0
0:00:09.380,428,403,0,1,0,0,0
0:00:09.492,428,406,0,1,0,0,0
0:00:09.620,424,410,0,1,0,0,0
0:00:09.748,423,413,0,1,0,0,0
0:00:09.875,419,414,0,1,0,0,0
0:00:10.003,416,416,0,1,0,0,0
0:00:10.131,413,416,0,1,0,0,0
0:00:10.244,409,418,0,1,0,0,0
0:00:10.372,402,420,0,1,0,0,0
0:00:10.500,396,422,0,1,0,0,0
0:00:10.628,391,422,0,1,0,0,0
0:00:10.756,388,424,0,1,0,0,0
0:00:10.868,384,424,0,1,0,0,0
