Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,522,267,0,1,0,0,0
0:00:00.339,521,269,0,1,0,0,0
0:00:00.484,513,275,0,1,0,0,0
0:00:00.611,506,280,0,1,0,0,0
0:00:00.739,498,286,0,1,0,0,0
0:00:00.883,491,292,0,1,0,0,0
0:00:01.011,484,298,0,1,0,0,0
0:00:01.139,477,305,0,1,0,0,0
0:00:01.283,469,310,0,1,0,0,0
0:00:01.411,462,316,0,1,0,0,0
0:00:01.539,454,320,0,1,0,0,0
0:00:01.683,447,326,0,1,0,0,0
0:00:01.811,441,331,0,1,0,0,0
0:00:01.939,434,337,0,1,0,0,0
0:00:02.083,428,342,0,1,0,0,0
0:00:02.211,422,348,0,1,0,0,0
0:00:02.339,416,354,0,1,0,0,0
0:00:02.483,411,359,0,1,0,0,0
0:00:02.611,405,364,0,1,0,0,0
0:00:02.739,400,369,0,1,0,0,0
0:00:02.882,393,373,0,1,0,0,0
0:00:03.011,387,377,0,1,0,0,0
0:00:03.138,380,379,0,1,0,0,0
0:00:03.283,374,380,0,1,0,0,0
0:00:03.411,368,379,0,1,0,0,0
0:00:03.539,361,377,0,1,0,0,0
0:00:03.682,356,373,0,1,0,0,0
0:00:03.811,350,368,0,1,0,0,0
0:00:03.939,344,362,0,1,0,0,0
0:00:04.083,338,357,0,0,1,0,0
0:00:04.115,337,355,0,0,1,0,0
0:00:04.243,331,349,0,0,1,0,0
0:00:04.371,325,342,0,0,1,0,0
0:00:04.483,320,337,0,0,1,0,0
0:00:04.611,315,329,0,0,1,0,0
0:00:04.739,311,321,0,0,1,0,0
0:00:04.883,306,313,0,0,1,0,0
0:00:05.011,303,305,0,0,1,0,0
0:00:05.139,299,298,0,0,1,0,0
0:00:05.283,298,290,0,0,1,0,0
0:00:05.411,298,283,0,0,1,0,0
0:00:05.540,300,277,0,0,1,0,0
0:00:05.683,304,272,0,0,1,0,0
0:00:05.811,310,268,0,0,1,0,0
0:00:05.939,317,264,0,0,1,0,0
0:00:06.083,324,259,0,0,1,0,0
0:00:06.211,332,255,0,0,1,0,0
0:00:06.339,340,251,0,0,1,0,0
0:00:06.483,349,247,0,1,0,0,0
0:00:06.515,351,246,0,1,0,0,0
0:00:06.643,360,244,0,1,0,0,0
0:00:06.771,369,243,0,1,0,0,0
0:00:06.883,375,243,0,1,0,0,0
0:00:07.011,384,244,0,1,0,0,0
0:00:07.139,394,244,0,1,0,0,0
0:00:07.283,403,245,0,1,0,0,0
0:00:07.411,412,245,0,1,0,0,0
0:00:07.539,421,246,0,1,0,0,0
0:00:07.683,429,247,0,1,0,0,0
0:00:07.811,437,248,0,1,0,0,0
0:00:07.939,445,249,0,1,0,0,0
0:00:08.083,453,250,0,1,0,0,0
0:00:08.211,461,250,0,1,0,0,0
0:00:08.339,469,251,0,1,0,0,0
0:00:08.483,476,255,0,1,0,0,0
0:00:08.611,481,261,0,1,0,0,0
0:00:08.739,483,268,0,1,0,0,0
0:00:08.883,485,277,0,1,0,0,0
0:00:09.011,486,286,0,1,0,0,0
0:00:09.139,489,296,0,1,0,0,0
0:00:09.283,490,306,0,1,0,0,0
0:00:09.411,494,317,0,1,0,0,0
0:00:09.539,497,328,0,1,0,0,0
0:00:09.683,500,339,0,1,0,0,0
0:00:09.811,502,347,0,1,0,0,0
0:00:09.939,500,348,0,1,0,0,0
0:00:10.083,498,348,0,1,0,0,0
0:00:10.211,497,350,0,1,0,0,0
0:00:10.340,497,350,0,1,0,0,0
0:00:10.483,498,350,0,1,0,0,0
0:00:10.611,497,349,0,1,0,0,0
0:00:10.739,498,350,0,1,0,0,0
0:00:10.883,498,352,0,1,0,0,0
0:00:11.011,496,352,0,1,0,0,0
0:00:11.139,494,353,0,1,0,0,0
0:00:11.283,492,354,0,1,0,0,0
0:00:11.411,489,355,0,1,0,0,0
0:00:11.539,484,360,0,1,0,0,0
0:00:11.683,478,365,0,1,0,0,0
0:00:11.811,471,371,0,1,0,0,0
0:00:11.939,464,378,0,1,0,0,0
0:00:12.083,459,387,0,1,0,0,0
0:00:12.211,455,394,0,1,0,0,0
0:00:12.339,451,395,0,1,0,0,0
0:00:12.483,448,395,0,1,0,0,0
0:00:12.611,446,396,0,1,0,0,0
0:00:12.739,444,399,0,1,0,0,0
0:00:12.883,442,399,0,1,0,0,0
0:00:13.011,440,399,0,1,0,0,0
0:00:13.139,438,399,0,1,0,0,0
0:00:13.283,436,401,0,1,0,0,0
0:00:13.411,431,403,0,1,0,0,0
0:00:13.539,423,404,0,1,0,0,0
0:00:13.683,411,403,0,1,0,0,0
0:00:13.811,401,402,0,1,0,0,0
0:00:13.939,391,404,0,1,0,0,0
0:00:14.083,380,407,0,1,0,0,0
0:00:14.211,370,413,0,1,0,0,0
0:00:14.339,361,420,0,1,0,0,0
0:00:14.483,354,426,0,1,0,0,0
0:00:14.611,352,426,0,1,0,0,0
0:00:14.739,354,425,0,1,0,0,0
0:00:14.883,354,424,0,1,0,0,0
0:00:15.011,354,425,0,1,0,0,0
0:00:15.139,354,424,0,1,0,0,0
0:00:15.283,354,424,0,1,0,0,0
0:00:15.411,360,424,0,1,0,0,0
0:00:15.539,367,422,0,1,0,0,0
0:00:15.683,375,424,0,1,0,0,0
0:00:15.811,382,422,0,1,0,0,0
0:00:15.939,388,421,0,1,0,0,0
0:00:16.083,394,419,0,1,0,0,0
0:00:16.211,398,417,0,1,0,0,0
0:00:16.339,403,413,0,1,0,0,0
0:00:16.483,409,410,0,1,0,0,0
0:00:16.611,421,404,0,1,0,0,0
0:00:16.739,433,397,0,1,0,0,0
0:00:16.883,445,393,0,1,0,0,0
0:00:17.011,454,390,0,1,0,0,0
0:00:17.139,461,388,0,1,0,0,0
0:00:17.283,461,386,0,1,0,0,0
0:00:17.411,461,385,0,1,0,0,0
0:00:17.539,463,384,0,1,0,0,0
0:00:17.683,463,384,0,1,0,0,0
0:00:17.811,462,384,0,1,0,0,0
0:00:17.939,461,387,0,1,0,0,0
0:00:18.083,458,388,0,1,0,0,0
0:00:18.210,452,393,0,1,0,0,0
0:00:18.339,448,396,0,1,0,0,0
0:00:18.482,444,398,0,1,0,0,0
0:00:18.611,441,399,0,1,0,0,0
0:00:18.739,438,399,0,1,0,0,0
0:00:18.883,439,398,0,1,0,0,0
0:00:19.011,440,399,0,1,0,0,0
0:00:19.139,442,400,0,1,0,0,0
0:00:19.283,444,401,0,1,0,0,0
0:00:19.411,443,401,0,1,0,0,0
0:00:19.539,440,400,0,1,0,0,0
0:00:19.683,439,399,0,1,0,0,0
0:00:19.811,439,398,0,1,0,0,0
0:00:19.939,441,397,0,1,0,0,0
0:00:20.083,443,397,0,1,0,0,0
0:00:20.210,448,396,0,1,0,0,0
0:00:20.339,450,393,0,1,0,0,0
0:00:20.483,451,391,0,1,0,0,0
0:00:20.611,453,385,0,1,0,0,0
0:00:20.739,460,371,0,1,0,0,0
0:00:20.883,464,357,0,1,0,0,0
0:00:21.011,467,345,0,1,0,0,0
0:00:21.139,471,334,0,1,0,0,0
0:00:21.283,473,323,0,1,0,0,0
0:00:21.411,475,313,0,1,0,0,0
0:00:21.539,476,304,0,1,0,0,0
0:00:21.683,477,295,0,1,0,0,0
0:00:21.811,478,286,0,1,0,0,0
0:00:21.939,479,276,0,1,0,0,0
0:00:22.084,481,268,0,1,0,0,0
0:00:22.211,483,259,0,1,0,0,0
0:00:22.339,485,251,0,1,0,0,0
0:00:22.483,488,244,0,1,0,0,0
0:00:22.611,489,237,0,1,0,0,0
0:00:22.739,489,230,1,0,0,0,0
0:00:22.771,489,229,1,0,0,0,0
0:00:22.883,489,224,1,0,0,0,0
0:00:23.011,488,219,1,0,0,0,0
0:00:23.139,485,215,1,0,0,0,0
0:00:23.283,481,211,1,0,0,0,0
0:00:23.411,476,209,1,0,0,0,0
0:00:23.539,470,206,1,0,0,0,0
0:00:23.683,464,205,1,0,0,0,0
0:00:23.811,457,204,1,0,0,0,0
0:00:23.939,451,204,1,0,0,0,0
0:00:24.083,445,204,1,0,0,0,0
0:00:24.211,437,205,1,0,0,0,0
0:00:24.339,430,206,1,0,0,0,0
0:00:24.483,422,206,1,0,0,0,0
0:00:24.611,414,206,1,0,0,0,0
0:00:24.739,407,207,1,0,0,0,0
0:00:24.883,399,207,1,0,0,0,0
0:00:25.011,391,206,1,0,0,0,0
0:00:25.139,383,205,1,0,0,0,0
0:00:25.283,375,204,1,0,0,0,0
0:00:25.411,366,202,1,0,0,0,0
0:00:25.539,359,199,1,0,0,0,0
0:00:25.683,353,195,1,0,0,0,0
0:00:25.811,346,190,1,0,0,0,0
0:00:25.940,339,186,0,0,0,1,0
0:00:25.972,336,185,0,0,0,1,0
0:00:26.083,331,182,0,0,0,1,0
0:00:26.211,323,178,0,0,0,1,0
0:00:26.339,315,173,0,0,0,1,0
0:00:26.483,306,169,0,0,0,1,0
0:00:26.610,298,165,0,0,0,1,0
0:00:26.739,289,161,0,0,0,1,0
0:00:26.883,281,157,0,0,0,1,0
0:00:27.010,273,154,0,0,0,1,0
0:00:27.139,265,151,0,0,0,1,0
0:00:27.283,256,148,0,0,0,1,0
0:00:27.411,248,145,0,0,0,1,0
0:00:27.539,239,141,0,0,0,1,0
0:00:27.683,230,137,0,0,0,1,0
0:00:27.811,220,132,0,0,0,1,0
0:00:27.939,211,128,0,0,0,1,0
0:00:28.083,201,123,0,0,0,1,0
0:00:28.211,191,118,0,0,0,1,0
0:00:28.339,184,115,0,0,0,1,0
0:00:28.483,184,116,0,0,0,1,0
0:00:28.611,183,119,0,0,0,1,0
0:00:28.739,183,118,0,0,0,1,0
0:00:28.883,182,120,0,0,0,1,0
0:00:29.011,180,122,0,0,0,1,0
0:00:29.139,178,127,0,0,0,1,0
0:00:29.283,175,132,0,0,0,1,0
0:00:29.411,172,137,0,0,0,1,0
0:00:29.539,169,140,0,0,0,1,0
0:00:29.683,168,144,0,0,0,1,0
0:00:29.811,167,149,0,0,0,1,0
0:00:29.939,165,154,0,0,0,1,0
0:00:30.083,162,156,0,0,0,1,0
0:00:30.211,162,159,0,0,0,1,0
0:00:30.339,161,162,0,0,0,1,0
0:00:30.483,161,167,0,0,0,1,0
0:00:30.611,162,173,0,0,0,1,0
0:00:30.739,168,182,0,0,0,1,0
0:00:30.883,175,190,0,0,0,1,0
0:00:31.011,180,198,0,0,0,1,0
0:00:31.139,187,207,0,0,0,1,0
0:00:31.283,194,214,0,0,0,1,0
0:00:31.411,201,222,0,0,0,1,0
0:00:31.539,209,229,0,0,0,1,0
0:00:31.683,218,236,0,0,1,0,0
0:00:31.715,220,238,0,0,1,0,0
0:00:31.843,228,246,0,0,1,0,0
0:00:31.971,236,254,0,0,1,0,0
0:00:32.083,242,260,0,0,1,0,0
0:00:32.211,250,268,0,0,1,0,0
0:00:32.339,257,275,0,0,1,0,0
0:00:32.483,265,282,0,0,1,0,0
0:00:32.611,273,287,0,0,1,0,0
0:00:32.739,281,292,0,0,1,0,0
0:00:32.882,289,295,0,0,1,0,0
0:00:33.011,298,298,0,0,1,0,0
0:00:33.139,307,301,0,0,1,0,0
0:00:33.283,315,303,0,0,1,0,0
0:00:33.411,323,305,0,0,1,0,0
0:00:33.539,332,306,0,0,1,0,0
0:00:33.683,340,307,0,0,1,0,0
0:00:33.811,349,308,0,1,0,0,0
0:00:33.842,351,308,0,1,0,0,0
0:00:33.971,360,309,0,1,0,0,0
0:00:34.083,367,309,0,1,0,0,0
0:00:34.211,376,310,0,1,0,0,0
0:00:34.339,385,311,0,1,0,0,0
0:00:34.483,394,312,0,1,0,0,0
0:00:34.611,403,313,0,1,0,0,0
0:00:34.739,411,314,0,1,0,0,0
0:00:34.883,421,313,0,1,0,0,0
0:00:35.011,430,313,0,1,0,0,0
0:00:35.139,439,312,0,1,0,0,0
0:00:35.283,449,311,0,1,0,0,0
0:00:35.411,459,310,0,1,0,0,0
0:00:35.539,469,309,0,1,0,0,0
0:00:35.683,478,308,0,1,0,0,0
0:00:35.810,488,307,0,1,0,0,0
0:00:35.939,498,307,0,1,0,0,0
0:00:36.083,509,307,0,1,0,0,0
0:00:36.211,517,308,0,1,0,0,0
0:00:36.339,522,307,0,1,0,0,0
0:00:36.483,521,305,0,1,0,0,0
0:00:36.611,520,303,0,1,0,0,0
0:00:36.739,520,303,0,1,0,0,0
0:00:36.883,521,303,0,1,0,0,0
0:00:37.011,523,302,0,1,0,0,0
0:00:37.139,523,299,0,1,0,0,0
0:00:37.283,525,297,0,1,0,0,0
0:00:37.411,525,293,0,1,0,0,0
0:00:37.539,525,288,0,1,0,0,0
0:00:37.683,527,284,0,1,0,0,0
0:00:37.811,528,282,0,1,0,0,0
0:00:37.939,529,281,0,1,0,0,0
0:00:38.083,528,280,0,1,0,0,0
0:00:38.211,527,279,0,1,0,0,0
0:00:38.339,528,277,0,1,0,0,0
0:00:38.483,529,273,0,1,0,0,0
0:00:38.611,525,269,0,1,0,0,0
0:00:38.738,522,265,0,1,0,0,0
0:00:38.883,517,262,0,1,0,0,0
