Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.596,515,198,1,0,0,0,0
0:00:00.660,512,191,1,0,0,0,0
0:00:00.788,506,178,1,0,0,0,0
0:00:00.964,492,165,1,0,0,0,0
0:00:01.091,485,155,1,0,0,0,0
0:00:01.220,476,147,1,0,0,0,0
0:00:01.348,465,143,1,0,0,0,0
0:00:01.476,454,139,1,0,0,0,0
0:00:01.588,444,135,1,0,0,0,0
0:00:01.716,433,131,1,0,0,0,0
0:00:01.844,422,128,1,0,0,0,0
0:00:01.972,412,127,1,0,0,0,0
0:00:02.099,402,128,1,0,0,0,0
0:00:02.227,394,132,1,0,0,0,0
0:00:02.340,387,137,1,0,0,0,0
0:00:02.468,382,144,1,0,0,0,0
0:00:02.596,377,151,1,0,0,0,0
0:00:02.724,373,157,1,0,0,0,0
0:00:02.852,373,164,1,0,0,0,0
0:00:02.964,373,173,1,0,0,0,0
0:00:03.091,373,180,1,0,0,0,0
0:00:03.220,373,186,1,0,0,0,0
0:00:03.348,376,192,1,0,0,0,0
0:00:03.476,383,196,1,0,0,0,0
0:00:03.588,391,200,1,0,0,0,0
0:00:03.716,401,204,1,0,0,0,0
0:00:03.844,411,208,1,0,0,0,0
0:00:03.972,420,213,1,0,0,0,0
0:00:04.099,429,220,1,0,0,0,0
0:00:04.228,437,228,1,0,0,0,0
0:00:04.340,446,236,1,0,0,0,0
0:00:04.468,455,244,1,0,0,0,0
0:00:04.596,463,251,0,1,0,0,0
0:00:04.660,467,254,0,1,0,0,0
0:00:04.788,475,258,0,1,0,0,0
0:00:04.901,483,259,0,1,0,0,0
0:00:05.027,492,258,0,1,0,0,0
0:00:05.155,500,255,0,1,0,0,0
0:00:05.284,507,252,0,1,0,0,0
0:00:05.412,511,246,1,0,0,0,0
0:00:05.476,513,244,1,0,0,0,0
0:00:05.588,515,236,1,0,0,0,0
0:00:05.716,515,227,1,0,0,0,0
0:00:05.844,515,217,1,0,0,0,0
0:00:05.971,514,206,1,0,0,0,0
0:00:06.099,513,195,1,0,0,0,0
0:00:06.212,510,184,1,0,0,0,0
0:00:06.340,506,173,1,0,0,0,0
0:00:06.468,502,161,1,0,0,0,0
0:00:06.596,496,149,1,0,0,0,0
0:00:06.724,491,138,1,0,0,0,0
0:00:06.852,485,128,1,0,0,0,0
0:00:06.963,478,120,1,0,0,0,0
0:00:07.092,469,112,1,0,0,0,0
0:00:07.220,460,106,1,0,0,0,0
0:00:07.348,449,100,1,0,0,0,0
0:00:07.476,438,95,1,0,0,0,0
0:00:07.588,428,88,1,0,0,0,0
0:00:07.716,419,80,1,0,0,0,0
0:00:07.844,411,73,1,0,0,0,0
0:00:07.972,404,66,1,0,0,0,0
0:00:08.100,396,61,1,0,0,0,0
0:00:08.212,387,58,1,0,0,0,0
0:00:08.340,378,58,1,0,0,0,0
0:00:08.468,369,61,1,0,0,0,0
0:00:08.596,361,65,1,0,0,0,0
0:00:08.724,353,72,1,0,0,0,0
0:00:08.852,344,79,1,0,0,0,0
0:00:08.963,335,86,1,0,0,0,0
0:00:09.092,325,92,0,0,0,1,0
0:00:09.156,321,96,0,0,0,1,0
0:00:09.284,312,101,0,0,0,1,0
0:00:09.412,303,107,0,0,0,1,0
0:00:09.524,295,111,0,0,0,1,0
0:00:09.652,290,116,0,0,0,1,0
0:00:09.780,288,122,0,0,0,1,0
0:00:09.907,288,128,0,0,0,1,0
0:00:10.035,289,135,0,0,0,1,0
0:00:10.164,295,141,0,0,0,1,0
0:00:10.276,302,147,0,0,0,1,0
0:00:10.404,310,153,0,0,0,1,0
0:00:10.532,319,160,0,0,0,1,0
0:00:10.660,329,166,0,0,0,1,0
