Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,500,156,1,0,0,0,0
0:00:00.350,502,157,1,0,0,0,0
0:00:00.479,507,163,1,0,0,0,0
0:00:00.590,509,166,1,0,0,0,0
0:00:00.718,511,172,1,0,0,0,0
0:00:00.846,513,178,1,0,0,0,0
0:00:00.958,514,181,1,0,0,0,0
0:00:01.086,515,185,1,0,0,0,0
0:00:01.214,517,190,1,0,0,0,0
0:00:01.326,518,194,1,0,0,0,0
0:00:01.455,520,200,1,0,0,0,0
0:00:01.582,521,206,1,0,0,0,0
0:00:01.726,520,211,1,0,0,0,0
0:00:01.854,520,214,1,0,0,0,0
0:00:01.982,519,217,1,0,0,0,0
0:00:02.126,513,224,1,0,0,0,0
0:00:02.254,503,228,1,0,0,0,0
0:00:02.383,492,230,1,0,0,0,0
0:00:02.526,481,230,1,0,0,0,0
0:00:02.654,470,228,1,0,0,0,0
0:00:02.782,458,224,1,0,0,0,0
0:00:02.926,446,220,1,0,0,0,0
0:00:03.054,433,216,1,0,0,0,0
0:00:03.182,420,212,1,0,0,0,0
0:00:03.326,407,207,1,0,0,0,0
0:00:03.454,395,202,1,0,0,0,0
0:00:03.582,382,194,1,0,0,0,0
0:00:03.726,371,186,1,0,0,0,0
0:00:03.854,360,177,1,0,0,0,0
0:00:03.982,350,168,1,0,0,0,0
0:00:04.126,343,157,1,0,0,0,0
0:00:04.254,340,146,1,0,0,0,0
0:00:04.382,340,136,1,0,0,0,0
0:00:04.526,344,128,1,0,0,0,0
0:00:04.654,350,121,1,0,0,0,0
0:00:04.782,359,115,1,0,0,0,0
0:00:04.926,367,112,1,0,0,0,0
0:00:05.054,374,114,1,0,0,0,0
0:00:05.182,379,118,1,0,0,0,0
0:00:05.326,383,125,1,0,0,0,0
0:00:05.455,387,134,1,0,0,0,0
0:00:05.582,388,143,1,0,0,0,0
0:00:05.726,387,153,1,0,0,0,0
0:00:05.854,384,164,1,0,0,0,0
0:00:05.982,379,174,1,0,0,0,0
0:00:06.126,372,184,1,0,0,0,0
0:00:06.254,363,192,1,0,0,0,0
0:00:06.382,353,200,1,0,0,0,0
0:00:06.526,342,206,1,0,0,0,0
0:00:06.654,331,211,1,0,0,0,0
0:00:06.782,318,214,0,0,0,1,0
0:00:06.814,315,215,0,0,0,1,0
0:00:06.926,305,215,0,0,0,1,0
0:00:07.054,292,215,0,0,0,1,0
0:00:07.182,279,214,0,0,0,1,0
0:00:07.326,267,212,0,0,0,1,0
0:00:07.454,258,206,0,0,0,1,0
0:00:07.582,252,198,0,0,0,1,0
0:00:07.726,249,189,0,0,0,1,0
0:00:07.854,250,181,0,0,0,1,0
0:00:07.982,254,174,0,0,0,1,0
0:00:08.126,259,167,0,0,0,1,0
0:00:08.254,265,163,0,0,0,1,0
0:00:08.383,273,161,0,0,0,1,0
0:00:08.526,279,163,0,0,0,1,0
0:00:08.654,288,167,0,0,0,1,0
0:00:08.782,297,173,0,0,0,1,0
0:00:08.926,305,178,0,0,0,1,0
0:00:09.054,311,184,0,0,0,1,0
0:00:09.182,316,193,0,0,0,1,0
0:00:09.326,320,201,0,0,0,1,0
0:00:09.453,321,209,0,0,0,1,0
0:00:09.582,317,215,0,0,0,1,0
0:00:09.726,311,221,0,0,0,1,0
0:00:09.854,304,225,0,0,0,1,0
0:00:09.982,295,230,0,0,0,1,0
0:00:10.127,286,234,0,0,0,1,0
0:00:10.254,275,238,0,0,0,1,0
0:00:10.382,264,241,0,0,0,1,0
0:00:10.525,252,244,0,0,0,1,0
0:00:10.654,240,246,0,0,0,1,0
0:00:10.782,228,246,0,0,0,1,0
0:00:10.926,217,244,0,0,0,1,0
0:00:11.054,208,241,0,0,0,1,0
0:00:11.182,200,236,0,0,0,1,0
0:00:11.327,196,231,0,0,0,1,0
0:00:11.454,195,225,0,0,0,1,0
0:00:11.582,199,219,0,0,0,1,0
0:00:11.726,203,213,0,0,0,1,0
0:00:11.854,210,207,0,0,0,1,0
0:00:11.982,220,204,0,0,0,1,0
0:00:12.126,230,200,0,0,0,1,0
0:00:12.255,242,196,0,0,0,1,0
0:00:12.382,253,193,0,0,0,1,0
0:00:12.526,264,189,0,0,0,1,0
0:00:12.654,276,186,0,0,0,1,0
0:00:12.782,289,183,0,0,0,1,0
0:00:12.926,302,181,0,0,0,1,0
0:00:13.054,315,178,0,0,0,1,0
0:00:13.182,328,173,0,0,0,1,0
0:00:13.325,340,166,1,0,0,0,0
0:00:13.358,343,164,1,0,0,0,0
