Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:01.907,483,123,1,0,0,0,0
0:00:01.972,483,120,1,0,0,0,0
0:00:02.100,481,112,1,0,0,0,0
0:00:02.212,478,104,1,0,0,0,0
0:00:02.340,473,98,1,0,0,0,0
0:00:02.468,469,98,1,0,0,0,0
0:00:02.595,463,95,1,0,0,0,0
0:00:02.723,449,90,1,0,0,0,0
0:00:02.835,433,86,1,0,0,0,0
0:00:02.964,420,84,1,0,0,0,0
0:00:03.092,408,84,1,0,0,0,0
0:00:03.220,398,86,1,0,0,0,0
0:00:03.348,390,92,1,0,0,0,0
0:00:03.460,383,100,1,0,0,0,0
0:00:03.587,375,110,1,0,0,0,0
0:00:03.715,367,118,1,0,0,0,0
0:00:03.843,361,127,1,0,0,0,0
0:00:03.972,357,136,1,0,0,0,0
0:00:04.100,358,146,1,0,0,0,0
0:00:04.212,361,156,1,0,0,0,0
0:00:04.340,366,167,1,0,0,0,0
0:00:04.468,372,177,1,0,0,0,0
0:00:04.595,378,188,1,0,0,0,0
0:00:04.723,383,199,1,0,0,0,0
0:00:04.835,387,211,1,0,0,0,0
0:00:04.964,390,223,1,0,0,0,0
0:00:05.092,390,235,1,0,0,0,0
0:00:05.220,388,245,1,0,0,0,0
0:00:05.348,383,252,0,1,0,0,0
0:00:05.412,380,255,0,1,0,0,0
0:00:05.524,373,258,0,1,0,0,0
0:00:05.651,367,257,0,1,0,0,0
0:00:05.779,364,252,0,1,0,0,0
0:00:05.907,362,246,1,0,0,0,0
0:00:05.971,363,242,1,0,0,0,0
0:00:06.100,364,233,1,0,0,0,0
0:00:06.212,368,225,1,0,0,0,0
0:00:06.340,374,218,1,0,0,0,0
0:00:06.468,383,211,1,0,0,0,0
0:00:06.595,393,205,1,0,0,0,0
0:00:06.723,404,199,1,0,0,0,0
0:00:06.835,416,194,1,0,0,0,0
0:00:06.964,428,188,1,0,0,0,0
0:00:07.092,440,183,1,0,0,0,0
0:00:07.220,452,177,1,0,0,0,0
0:00:07.348,462,169,1,0,0,0,0
0:00:07.460,472,162,1,0,0,0,0
0:00:07.587,482,155,1,0,0,0,0
0:00:07.716,493,151,1,0,0,0,0
0:00:07.843,502,150,1,0,0,0,0
0:00:07.972,504,154,1,0,0,0,0
0:00:08.084,508,160,1,0,0,0,0
0:00:08.212,509,172,1,0,0,0,0
0:00:08.340,510,186,1,0,0,0,0
0:00:08.468,509,196,1,0,0,0,0
0:00:08.595,503,205,1,0,0,0,0
0:00:08.723,494,212,1,0,0,0,0
0:00:08.836,484,219,1,0,0,0,0
0:00:08.964,475,228,1,0,0,0,0
0:00:09.092,468,237,1,0,0,0,0
0:00:09.220,459,245,1,0,0,0,0
0:00:09.348,451,249,0,1,0,0,0
0:00:09.412,446,251,0,1,0,0,0
0:00:09.523,436,254,0,1,0,0,0
0:00:09.651,426,257,0,1,0,0,0
0:00:09.779,417,258,0,1,0,0,0
0:00:09.907,411,261,0,1,0,0,0
0:00:10.036,406,265,0,1,0,0,0
0:00:10.148,402,270,0,1,0,0,0
0:00:10.276,401,275,0,1,0,0,0
0:00:10.404,401,280,0,1,0,0,0
