Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,140,270,0,0,1,0,0
0:00:00.645,142,275,0,0,1,0,0
0:00:00.773,147,285,0,0,1,0,0
0:00:00.901,153,294,0,0,1,0,0
0:00:01.029,160,302,0,0,1,0,0
0:00:01.156,167,310,0,0,1,0,0
0:00:01.269,173,320,0,0,1,0,0
0:00:01.397,180,330,0,0,1,0,0
0:00:01.525,187,340,0,0,1,0,0
0:00:01.653,195,350,0,0,1,0,0
0:00:01.781,202,358,0,0,1,0,0
0:00:01.909,210,366,0,0,1,0,0
0:00:02.021,219,373,0,0,1,0,0
0:00:02.148,229,380,0,0,1,0,0
0:00:02.277,239,385,0,0,1,0,0
0:00:02.405,248,390,0,0,1,0,0
0:00:02.533,259,391,0,0,1,0,0
0:00:02.645,270,391,0,0,1,0,0
0:00:02.773,282,390,0,0,1,0,0
0:00:02.901,294,390,0,0,1,0,0
0:00:03.029,307,388,0,0,1,0,0
0:00:03.156,318,385,0,0,1,0,0
0:00:03.269,330,380,0,0,1,0,0
0:00:03.397,342,374,0,1,0,0,0
0:00:03.461,347,371,0,1,0,0,0
0:00:03.589,356,362,0,1,0,0,0
0:00:03.717,366,354,0,1,0,0,0
0:00:03.845,376,345,0,1,0,0,0
0:00:03.957,386,336,0,1,0,0,0
0:00:04.084,395,327,0,1,0,0,0
0:00:04.212,403,316,0,1,0,0,0
0:00:04.340,410,305,0,1,0,0,0
0:00:04.469,418,294,0,1,0,0,0
0:00:04.581,426,283,0,1,0,0,0
0:00:04.709,434,272,0,1,0,0,0
0:00:04.837,442,261,0,1,0,0,0
0:00:04.966,451,249,0,1,0,0,0
0:00:05.092,460,239,1,0,0,0,0
0:00:05.157,465,234,1,0,0,0,0
0:00:05.269,475,225,1,0,0,0,0
0:00:05.397,486,217,1,0,0,0,0
0:00:05.525,497,208,1,0,0,0,0
0:00:05.653,508,200,1,0,0,0,0
0:00:05.781,517,193,1,0,0,0,0
0:00:05.957,516,191,1,0,0,0,0
0:00:06.084,515,189,1,0,0,0,0
0:00:06.213,515,188,1,0,0,0,0
0:00:06.341,515,186,1,0,0,0,0
0:00:06.469,516,181,1,0,0,0,0
0:00:06.581,514,176,1,0,0,0,0
0:00:06.709,511,169,1,0,0,0,0
0:00:06.837,505,162,1,0,0,0,0
0:00:06.964,496,154,1,0,0,0,0
0:00:07.092,486,144,1,0,0,0,0
0:00:07.221,478,134,1,0,0,0,0
0:00:07.333,471,125,1,0,0,0,0
0:00:07.461,464,116,1,0,0,0,0
0:00:07.589,457,108,1,0,0,0,0
0:00:07.717,451,102,1,0,0,0,0
0:00:07.845,445,97,1,0,0,0,0
0:00:07.956,439,94,1,0,0,0,0
0:00:08.084,431,91,1,0,0,0,0
0:00:08.213,424,90,1,0,0,0,0
0:00:08.341,417,91,1,0,0,0,0
0:00:08.469,410,94,1,0,0,0,0
0:00:08.581,405,100,1,0,0,0,0
0:00:08.709,400,106,1,0,0,0,0
0:00:08.837,397,113,1,0,0,0,0
0:00:08.964,395,120,1,0,0,0,0
0:00:09.092,395,127,1,0,0,0,0
0:00:09.221,397,135,1,0,0,0,0
0:00:09.333,399,141,1,0,0,0,0
0:00:09.461,400,139,1,0,0,0,0
0:00:09.589,401,139,1,0,0,0,0
0:00:09.717,402,140,1,0,0,0,0
0:00:09.846,402,141,1,0,0,0,0
0:00:09.956,403,145,1,0,0,0,0
0:00:10.085,407,150,1,0,0,0,0
0:00:10.212,408,155,0,0,0,0,1
