Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,154,319,0,0,1,0,0
0:00:00.672,153,312,0,0,1,0,0
0:00:00.800,150,300,0,0,1,0,0
0:00:00.927,149,288,0,0,1,0,0
0:00:01.040,148,275,0,0,1,0,0
0:00:01.168,147,263,0,0,1,0,0
0:00:01.296,148,250,0,0,1,0,0
0:00:01.424,148,237,0,0,0,1,0
0:00:01.488,148,231,0,0,0,1,0
0:00:01.600,150,219,0,0,0,1,0
0:00:01.728,151,207,0,0,0,1,0
0:00:01.856,154,195,0,0,0,1,0
0:00:01.983,157,185,0,0,0,1,0
0:00:02.112,162,173,0,0,0,1,0
0:00:02.240,168,162,0,0,0,1,0
0:00:02.352,173,151,0,0,0,1,0
0:00:02.480,178,139,0,0,0,1,0
0:00:02.608,184,128,0,0,0,1,0
0:00:02.736,189,117,0,0,0,1,0
0:00:02.864,196,106,0,0,0,1,0
0:00:02.976,202,96,0,0,0,1,0
0:00:03.104,208,87,0,0,0,1,0
0:00:03.232,215,83,0,0,0,1,0
0:00:03.360,222,80,0,0,0,1,0
0:00:03.488,236,82,0,0,0,1,0
0:00:03.600,250,84,0,0,0,1,0
0:00:03.728,263,87,0,0,0,1,0
0:00:03.855,275,89,0,0,0,1,0
0:00:03.983,288,90,0,0,0,1,0
0:00:04.112,301,91,0,0,0,1,0
0:00:04.240,314,91,0,0,0,1,0
0:00:04.352,327,89,0,0,0,1,0
0:00:04.480,339,85,1,0,0,0,0
0:00:04.544,344,83,1,0,0,0,0
0:00:04.672,356,77,1,0,0,0,0
0:00:04.800,367,71,1,0,0,0,0
0:00:04.912,375,63,1,0,0,0,0
0:00:05.039,381,56,1,0,0,0,0
0:00:05.168,388,52,1,0,0,0,0
0:00:05.296,394,55,1,0,0,0,0
0:00:05.424,400,58,1,0,0,0,0
0:00:05.552,409,66,1,0,0,0,0
0:00:05.664,417,75,1,0,0,0,0
0:00:05.792,425,84,1,0,0,0,0
0:00:05.919,432,93,1,0,0,0,0
0:00:06.048,439,103,1,0,0,0,0
0:00:06.176,448,113,1,0,0,0,0
0:00:06.288,457,122,1,0,0,0,0
0:00:06.416,466,130,1,0,0,0,0
0:00:06.544,474,138,1,0,0,0,0
0:00:06.672,480,146,1,0,0,0,0
0:00:06.799,482,153,1,0,0,0,0
0:00:06.912,480,161,1,0,0,0,0
0:00:07.040,479,168,1,0,0,0,0
0:00:07.168,474,172,1,0,0,0,0
0:00:07.296,468,177,1,0,0,0,0
0:00:07.424,460,184,1,0,0,0,0
0:00:07.552,454,191,1,0,0,0,0
0:00:07.664,450,199,1,0,0,0,0
0:00:07.791,447,206,1,0,0,0,0
0:00:07.920,444,213,1,0,0,0,0
0:00:08.047,442,218,1,0,0,0,0
0:00:08.176,439,221,1,0,0,0,0
0:00:08.288,434,222,1,0,0,0,0
0:00:08.416,428,222,1,0,0,0,0
0:00:08.544,421,221,1,0,0,0,0
0:00:08.672,416,218,1,0,0,0,0
0:00:08.799,412,213,1,0,0,0,0
0:00:08.912,408,206,1,0,0,0,0
0:00:09.040,403,198,1,0,0,0,0
0:00:09.168,399,192,1,0,0,0,0
0:00:09.296,396,191,1,0,0,0,0
0:00:09.424,394,188,0,0,0,0,1
