Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.624,203,312,0,0,1,0,0
0:00:00.672,199,316,0,0,1,0,0
0:00:00.800,190,325,0,0,1,0,0
0:00:00.928,179,330,0,0,1,0,0
0:00:01.057,167,335,0,0,1,0,0
0:00:01.185,156,339,0,0,1,0,0
0:00:01.297,155,336,0,0,1,0,0
0:00:01.424,156,335,0,0,1,0,0
0:00:01.552,158,334,0,0,1,0,0
0:00:01.680,159,334,0,0,1,0,0
0:00:01.808,155,332,0,0,1,0,0
0:00:01.936,152,326,0,0,1,0,0
0:00:02.049,147,321,0,0,1,0,0
0:00:02.177,146,311,0,0,1,0,0
0:00:02.304,144,301,0,0,1,0,0
0:00:02.432,146,285,0,0,1,0,0
0:00:02.560,148,269,0,0,1,0,0
0:00:02.672,149,255,0,0,1,0,0
0:00:02.800,151,241,0,0,0,1,0
0:00:02.864,152,235,0,0,0,1,0
0:00:02.992,155,222,0,0,0,1,0
0:00:03.121,160,210,0,0,0,1,0
0:00:03.248,166,201,0,0,0,1,0
0:00:03.360,176,194,0,0,0,1,0
0:00:03.488,187,188,0,0,0,1,0
0:00:03.616,198,184,0,0,0,1,0
0:00:03.744,209,181,0,0,0,1,0
0:00:03.872,219,181,0,0,0,1,0
0:00:03.985,228,185,0,0,0,1,0
0:00:04.113,237,193,0,0,0,1,0
0:00:04.240,245,202,0,0,0,1,0
0:00:04.368,252,212,0,0,0,1,0
0:00:04.496,259,223,0,0,0,1,0
0:00:04.608,267,234,0,0,0,1,0
0:00:04.736,276,244,0,0,0,1,0
0:00:04.864,286,253,0,0,1,0,0
0:00:04.928,292,256,0,0,1,0,0
0:00:05.057,303,264,0,0,1,0,0
0:00:05.185,315,272,0,0,1,0,0
0:00:05.296,326,280,0,0,1,0,0
0:00:05.424,337,288,0,1,0,0,0
0:00:05.489,343,291,0,1,0,0,0
0:00:05.616,356,295,0,1,0,0,0
0:00:05.744,369,299,0,1,0,0,0
0:00:05.872,382,302,0,1,0,0,0
0:00:05.985,394,305,0,1,0,0,0
0:00:06.113,407,309,0,1,0,0,0
0:00:06.240,420,311,0,1,0,0,0
0:00:06.368,432,312,0,1,0,0,0
0:00:06.496,444,311,0,1,0,0,0
0:00:06.608,456,307,0,1,0,0,0
0:00:06.736,468,301,0,1,0,0,0
0:00:06.865,479,295,0,1,0,0,0
0:00:06.993,490,288,0,1,0,0,0
0:00:07.121,500,282,0,1,0,0,0
0:00:07.248,510,275,0,1,0,0,0
0:00:07.360,519,267,0,1,0,0,0
0:00:07.488,524,260,0,1,0,0,0
0:00:07.616,522,254,0,1,0,0,0
0:00:07.744,524,246,1,0,0,0,0
0:00:07.808,524,240,1,0,0,0,0
0:00:07.921,521,224,1,0,0,0,0
0:00:08.049,517,212,1,0,0,0,0
0:00:08.176,513,201,1,0,0,0,0
0:00:08.304,506,190,1,0,0,0,0
0:00:08.432,498,180,1,0,0,0,0
0:00:08.560,489,171,1,0,0,0,0
0:00:08.672,480,162,1,0,0,0,0
0:00:08.801,472,153,1,0,0,0,0
0:00:08.929,467,143,1,0,0,0,0
0:00:09.057,463,133,1,0,0,0,0
0:00:09.184,461,122,1,0,0,0,0
0:00:09.296,459,112,1,0,0,0,0
0:00:09.424,457,103,1,0,0,0,0
0:00:09.552,454,94,1,0,0,0,0
0:00:09.680,449,88,1,0,0,0,0
0:00:09.808,443,85,1,0,0,0,0
0:00:09.921,434,83,1,0,0,0,0
0:00:10.049,424,82,1,0,0,0,0
0:00:10.176,414,80,1,0,0,0,0
0:00:10.304,404,81,1,0,0,0,0
0:00:10.432,392,82,1,0,0,0,0
0:00:10.560,380,83,1,0,0,0,0
0:00:10.672,369,84,1,0,0,0,0
0:00:10.801,360,86,1,0,0,0,0
0:00:10.929,354,91,1,0,0,0,0
0:00:11.056,350,97,1,0,0,0,0
0:00:11.184,345,106,1,0,0,0,0
0:00:11.296,341,115,1,0,0,0,0
0:00:11.424,339,125,1,0,0,0,0
0:00:11.552,338,135,1,0,0,0,0
0:00:11.680,338,146,1,0,0,0,0
0:00:11.809,341,156,1,0,0,0,0
0:00:11.921,346,166,1,0,0,0,0
0:00:12.049,352,176,1,0,0,0,0
0:00:12.176,360,184,1,0,0,0,0
0:00:12.304,369,192,1,0,0,0,0
0:00:12.432,379,199,1,0,0,0,0
0:00:12.560,389,205,1,0,0,0,0
0:00:12.672,400,212,1,0,0,0,0
0:00:12.800,410,220,1,0,0,0,0
0:00:12.929,421,226,1,0,0,0,0
0:00:13.056,432,233,1,0,0,0,0
0:00:13.184,442,241,1,0,0,0,0
0:00:13.296,451,249,0,1,0,0,0
0:00:13.360,456,253,0,1,0,0,0
0:00:13.488,467,261,0,1,0,0,0
0:00:13.616,479,268,0,1,0,0,0
0:00:13.745,490,273,0,1,0,0,0
0:00:13.873,503,278,0,1,0,0,0
0:00:13.985,514,282,0,1,0,0,0
0:00:14.112,519,285,0,1,0,0,0
0:00:14.240,517,291,0,1,0,0,0
0:00:14.368,514,296,0,1,0,0,0
0:00:14.496,510,304,0,1,0,0,0
0:00:14.608,504,312,0,1,0,0,0
0:00:14.737,491,321,0,1,0,0,0
0:00:14.865,480,328,0,1,0,0,0
0:00:14.993,468,333,0,1,0,0,0
0:00:15.120,455,336,0,1,0,0,0
0:00:15.232,442,340,0,1,0,0,0
0:00:15.360,429,345,0,1,0,0,0
0:00:15.488,417,351,0,1,0,0,0
0:00:15.616,406,359,0,1,0,0,0
0:00:15.744,397,368,0,1,0,0,0
0:00:15.873,388,377,0,1,0,0,0
0:00:15.985,380,386,0,1,0,0,0
0:00:16.112,372,395,0,1,0,0,0
0:00:16.240,365,402,0,1,0,0,0
0:00:16.368,357,405,0,1,0,0,0
0:00:16.496,350,404,0,1,0,0,0
0:00:16.608,345,402,0,1,0,0,0
0:00:16.736,340,396,0,1,0,0,0
0:00:16.865,336,388,0,1,0,0,0
0:00:16.992,333,378,0,1,0,0,0
0:00:17.120,330,366,0,0,1,0,0
0:00:17.184,329,360,0,0,1,0,0
0:00:17.296,327,349,0,0,1,0,0
0:00:17.424,325,337,0,0,1,0,0
0:00:17.552,324,325,0,0,1,0,0
0:00:17.680,325,313,0,0,1,0,0
0:00:17.809,327,302,0,0,1,0,0
0:00:17.921,332,292,0,1,0,0,0
0:00:17.984,336,287,0,1,0,0,0
0:00:18.112,342,278,0,1,0,0,0
0:00:18.240,349,267,0,1,0,0,0
0:00:18.368,355,257,0,1,0,0,0
0:00:18.496,362,248,1,0,0,0,0
0:00:18.544,366,243,1,0,0,0,0
0:00:18.673,374,235,1,0,0,0,0
0:00:18.801,382,230,1,0,0,0,0
0:00:18.928,393,226,1,0,0,0,0
0:00:19.056,403,223,1,0,0,0,0
0:00:19.184,412,223,1,0,0,0,0
0:00:19.296,422,223,1,0,0,0,0
0:00:19.424,433,223,1,0,0,0,0
0:00:19.552,443,222,1,0,0,0,0
0:00:19.681,454,220,1,0,0,0,0
0:00:19.809,464,220,1,0,0,0,0
0:00:19.920,475,220,1,0,0,0,0
0:00:20.048,486,219,1,0,0,0,0
0:00:20.176,497,216,1,0,0,0,0
0:00:20.304,506,213,1,0,0,0,0
0:00:20.432,515,207,1,0,0,0,0
0:00:20.544,521,199,1,0,0,0,0
0:00:20.673,519,194,1,0,0,0,0
0:00:20.801,514,189,1,0,0,0,0
0:00:20.928,509,182,1,0,0,0,0
0:00:21.056,494,172,1,0,0,0,0
0:00:21.184,482,162,1,0,0,0,0
0:00:21.296,472,154,1,0,0,0,0
0:00:21.424,462,146,1,0,0,0,0
0:00:21.552,455,138,1,0,0,0,0
0:00:21.681,451,129,1,0,0,0,0
0:00:21.809,449,122,1,0,0,0,0
0:00:21.920,448,115,1,0,0,0,0
0:00:22.048,445,107,1,0,0,0,0
0:00:22.176,439,105,1,0,0,0,0
0:00:22.304,433,104,1,0,0,0,0
0:00:22.432,425,105,1,0,0,0,0
0:00:22.544,416,106,1,0,0,0,0
0:00:22.673,407,108,1,0,0,0,0
0:00:22.801,399,109,1,0,0,0,0
0:00:22.928,389,112,1,0,0,0,0
0:00:23.056,379,115,1,0,0,0,0
0:00:23.168,368,117,1,0,0,0,0
0:00:23.360,352,117,1,0,0,0,0
0:00:23.488,341,116,1,0,0,0,0
0:00:23.617,330,115,0,0,0,1,0
0:00:23.681,325,115,0,0,0,1,0
0:00:23.808,315,115,0,0,0,1,0
0:00:23.920,307,118,0,0,0,1,0
0:00:24.048,298,123,0,0,0,1,0
0:00:24.176,288,127,0,0,0,1,0
0:00:24.304,279,133,0,0,0,1,0
0:00:24.432,270,139,0,0,0,1,0
0:00:24.545,262,145,0,0,0,1,0
0:00:24.673,256,152,0,0,0,1,0
0:00:24.800,252,161,0,0,0,1,0
0:00:24.928,247,171,0,0,0,1,0
0:00:25.056,243,180,0,0,0,1,0
0:00:25.168,239,190,0,0,0,1,0
0:00:25.296,235,201,0,0,0,1,0
0:00:25.424,229,211,0,0,0,1,0
0:00:25.552,221,219,0,0,0,1,0
0:00:25.681,212,227,0,0,0,1,0
0:00:25.808,202,235,0,0,0,1,0
0:00:25.920,193,243,0,0,0,1,0
0:00:26.048,183,251,0,0,1,0,0
0:00:26.112,179,256,0,0,1,0,0
0:00:26.240,170,264,0,0,1,0,0
0:00:26.368,161,273,0,0,1,0,0
0:00:26.496,155,281,0,0,1,0,0
0:00:26.609,154,290,0,0,1,0,0
0:00:26.736,155,300,0,0,1,0,0
0:00:26.864,158,308,0,0,1,0,0
0:00:26.992,163,316,0,0,1,0,0
0:00:27.120,170,323,0,0,1,0,0
0:00:27.232,178,329,0,0,1,0,0
0:00:27.360,188,334,0,0,1,0,0
0:00:27.489,198,336,0,0,1,0,0
0:00:27.617,210,338,0,0,1,0,0
0:00:27.744,221,338,0,0,1,0,0
0:00:27.856,233,338,0,0,1,0,0
0:00:27.984,245,337,0,0,1,0,0
0:00:28.112,258,336,0,0,1,0,0
0:00:28.241,270,335,0,0,1,0,0
0:00:28.368,283,335,0,0,1,0,0
0:00:28.480,295,333,0,0,1,0,0
0:00:28.609,308,331,0,0,1,0,0
0:00:28.736,321,328,0,0,1,0,0
0:00:28.864,332,323,0,1,0,0,0
0:00:28.928,337,320,0,1,0,0,0
0:00:29.056,348,314,0,1,0,0,0
0:00:29.168,358,308,0,1,0,0,0
0:00:29.296,368,301,0,1,0,0,0
0:00:29.424,378,295,0,1,0,0,0
0:00:29.553,388,289,0,1,0,0,0
0:00:29.680,399,284,0,1,0,0,0
0:00:29.808,410,280,0,1,0,0,0
0:00:29.920,421,278,0,1,0,0,0
0:00:30.048,432,278,0,1,0,0,0
0:00:30.176,444,279,0,1,0,0,0
0:00:30.304,456,279,0,1,0,0,0
0:00:30.433,468,277,0,1,0,0,0
0:00:30.545,478,275,0,1,0,0,0
0:00:30.672,488,271,0,1,0,0,0
0:00:30.800,497,265,0,1,0,0,0
0:00:30.928,507,261,0,1,0,0,0
0:00:31.056,516,257,0,1,0,0,0
0:00:31.168,524,255,0,1,0,0,0
0:00:31.296,522,250,0,1,0,0,0
0:00:31.424,523,245,1,0,0,0,0
0:00:31.489,524,243,1,0,0,0,0
0:00:31.616,524,236,1,0,0,0,0
0:00:31.744,524,230,1,0,0,0,0
0:00:31.856,524,228,1,0,0,0,0
0:00:31.984,521,225,1,0,0,0,0
0:00:32.112,517,220,1,0,0,0,0
0:00:32.240,515,213,1,0,0,0,0
0:00:32.368,511,205,1,0,0,0,0
0:00:32.481,504,199,1,0,0,0,0
0:00:32.608,496,194,1,0,0,0,0
0:00:32.736,487,188,1,0,0,0,0
0:00:32.864,478,183,1,0,0,0,0
0:00:32.992,470,176,1,0,0,0,0
0:00:33.120,460,170,1,0,0,0,0
0:00:33.232,451,165,1,0,0,0,0
0:00:33.360,441,162,1,0,0,0,0
0:00:33.489,432,161,1,0,0,0,0
0:00:33.616,431,160,1,0,0,0,0
0:00:33.744,428,161,1,0,0,0,0
0:00:33.856,423,165,0,0,0,0,1
