Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.629,242,422,0,0,1,0,0
0:00:00.693,246,425,0,0,1,0,0
0:00:00.821,257,428,0,0,1,0,0
0:00:00.932,272,434,0,0,1,0,0
0:00:01.060,285,433,0,0,1,0,0
0:00:01.189,300,430,0,0,1,0,0
0:00:01.317,320,422,0,0,1,0,0
0:00:01.445,335,416,0,1,0,0,0
0:00:01.509,342,413,0,1,0,0,0
0:00:01.621,355,404,0,1,0,0,0
0:00:01.749,367,394,0,1,0,0,0
0:00:01.876,378,384,0,1,0,0,0
0:00:02.004,390,373,0,1,0,0,0
0:00:02.132,401,361,0,1,0,0,0
0:00:02.244,410,349,0,1,0,0,0
0:00:02.373,419,336,0,1,0,0,0
0:00:02.501,423,323,0,1,0,0,0
0:00:02.629,426,309,0,1,0,0,0
0:00:02.757,428,295,0,1,0,0,0
0:00:02.868,429,280,0,1,0,0,0
0:00:02.996,431,265,0,1,0,0,0
0:00:03.124,433,251,0,1,0,0,0
0:00:03.252,434,236,1,0,0,0,0
0:00:03.317,434,229,1,0,0,0,0
0:00:03.445,435,215,1,0,0,0,0
0:00:03.557,437,201,1,0,0,0,0
0:00:03.685,438,187,1,0,0,0,0
0:00:03.812,441,174,1,0,0,0,0
0:00:03.940,446,162,1,0,0,0,0
0:00:04.068,451,153,1,0,0,0,0
0:00:04.181,458,145,1,0,0,0,0
0:00:04.309,464,139,1,0,0,0,0
0:00:04.437,472,133,1,0,0,0,0
0:00:04.565,480,126,1,0,0,0,0
0:00:04.693,486,120,1,0,0,0,0
0:00:04.820,484,114,1,0,0,0,0
0:00:04.932,481,108,1,0,0,0,0
0:00:05.061,473,103,1,0,0,0,0
0:00:05.189,457,97,1,0,0,0,0
0:00:05.317,442,93,1,0,0,0,0
0:00:05.445,428,91,1,0,0,0,0
0:00:05.557,415,90,1,0,0,0,0
0:00:05.685,401,92,1,0,0,0,0
0:00:05.812,390,97,1,0,0,0,0
0:00:05.941,380,104,1,0,0,0,0
0:00:06.069,371,113,1,0,0,0,0
0:00:06.181,364,123,1,0,0,0,0
0:00:06.309,359,134,1,0,0,0,0
0:00:06.437,355,146,1,0,0,0,0
0:00:06.565,352,158,1,0,0,0,0
0:00:06.693,348,170,1,0,0,0,0
0:00:06.820,344,181,1,0,0,0,0
0:00:06.932,338,190,1,0,0,0,0
0:00:07.061,330,197,0,0,0,1,0
0:00:07.125,325,200,0,0,0,1,0
0:00:07.253,315,207,0,0,0,1,0
0:00:07.381,306,214,0,0,0,1,0
0:00:07.493,297,221,0,0,0,1,0
0:00:07.621,289,229,0,0,0,1,0
0:00:07.748,282,236,0,0,0,1,0
0:00:07.876,277,243,0,0,0,1,0
0:00:08.004,273,249,0,0,1,0,0
0:00:08.068,271,252,0,0,1,0,0
0:00:08.181,270,257,0,0,1,0,0
0:00:08.309,272,263,0,0,1,0,0
0:00:08.437,275,268,0,0,1,0,0
0:00:08.565,280,271,0,0,1,0,0
0:00:08.692,288,273,0,0,1,0,0
0:00:08.820,299,276,0,0,1,0,0
0:00:08.932,310,277,0,0,1,0,0
0:00:09.060,322,279,0,0,1,0,0
0:00:09.189,334,280,0,1,0,0,0
0:00:09.253,341,281,0,1,0,0,0
0:00:09.381,354,282,0,1,0,0,0
0:00:09.493,368,283,0,1,0,0,0
0:00:09.621,381,287,0,1,0,0,0
0:00:09.748,394,291,0,1,0,0,0
0:00:09.876,407,296,0,1,0,0,0
0:00:10.004,420,302,0,1,0,0,0
0:00:10.133,432,308,0,1,0,0,0
0:00:10.245,443,316,0,1,0,0,0
0:00:10.373,453,326,0,1,0,0,0
0:00:10.501,462,336,0,1,0,0,0
0:00:10.629,468,347,0,1,0,0,0
0:00:10.756,473,358,0,1,0,0,0
0:00:10.868,474,369,0,1,0,0,0
0:00:11.061,466,379,0,1,0,0,0
0:00:11.189,460,385,0,1,0,0,0
0:00:11.317,450,390,0,1,0,0,0
0:00:11.445,440,397,0,1,0,0,0
0:00:11.557,431,400,0,1,0,0,0
0:00:11.684,416,402,0,1,0,0,0
0:00:11.813,403,402,0,1,0,0,0
0:00:11.940,392,399,0,1,0,0,0
0:00:12.069,381,394,0,1,0,0,0
0:00:12.181,373,387,0,1,0,0,0
0:00:12.309,367,377,0,1,0,0,0
0:00:12.437,363,365,0,1,0,0,0
0:00:12.565,360,353,0,1,0,0,0
0:00:12.692,359,340,0,1,0,0,0
0:00:12.804,360,327,0,1,0,0,0
0:00:12.932,362,314,0,1,0,0,0
0:00:13.061,366,301,0,1,0,0,0
0:00:13.189,369,287,0,1,0,0,0
0:00:13.317,373,272,0,1,0,0,0
0:00:13.445,376,258,0,1,0,0,0
0:00:13.557,379,244,1,0,0,0,0
0:00:13.620,380,237,1,0,0,0,0
0:00:13.748,381,223,1,0,0,0,0
0:00:13.876,383,210,1,0,0,0,0
0:00:14.005,387,198,1,0,0,0,0
0:00:14.133,390,189,1,0,0,0,0
0:00:14.245,392,186,0,0,0,0,1
