Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.625,495,330,0,1,0,0,0
0:00:00.673,497,324,0,1,0,0,0
0:00:00.801,497,313,0,1,0,0,0
0:00:00.928,495,304,0,1,0,0,0
0:00:01.056,489,298,0,1,0,0,0
0:00:01.184,481,292,0,1,0,0,0
0:00:01.297,474,288,0,1,0,0,0
0:00:01.425,467,285,0,1,0,0,0
0:00:01.553,463,280,0,1,0,0,0
0:00:01.681,458,273,0,1,0,0,0
0:00:01.809,453,266,0,1,0,0,0
0:00:01.936,449,258,0,1,0,0,0
0:00:02.048,445,249,0,1,0,0,0
0:00:02.176,440,242,1,0,0,0,0
0:00:02.240,439,238,1,0,0,0,0
0:00:02.369,435,230,1,0,0,0,0
0:00:02.497,431,222,1,0,0,0,0
0:00:02.625,431,213,1,0,0,0,0
0:00:02.737,431,202,1,0,0,0,0
0:00:02.864,432,192,1,0,0,0,0
0:00:02.992,433,181,1,0,0,0,0
0:00:03.120,432,171,1,0,0,0,0
0:00:03.248,433,164,1,0,0,0,0
0:00:03.361,433,160,1,0,0,0,0
0:00:03.489,430,160,1,0,0,0,0
0:00:03.617,424,162,1,0,0,0,0
0:00:03.745,419,161,0,0,0,0,1
